40  1525.353590 1226.341717 1.389038 0.436448 -0.866177 0.068936 -0.125193 -0.015306 0.001774 0.717549 0.711725 1.888000 -0.535282 0.040641
42  1527.129230 1246.434608 1.440948 -0.341510 -0.718554 -0.114071 -0.139356 -0.288503 -0.043298 1.872957 4.842900 1.607000 -2.008118 -0.022264
43  1497.368950 1207.167613 0.706040 0.339246 -0.141799 -0.012092 0.131732 -0.059372 -0.007842 1.867838 4.840978 1.554000 1.143819 0.015655
44  1494.831712 1208.179336 1.350203 0.276932 -0.474853 0.031359 0.095405 -0.204944 0.007101 2.514394 6.461363 3.065000 1.110066 -0.015031
45  1504.163470 1219.338865 0.844506 -0.435586 0.463915 0.024934 0.065704 -0.135184 0.000418 0.984539 0.816125 1.699000 2.198026 -0.011960
46  1506.050367 1247.061203 1.635829 -0.510825 1.383686 -0.016091 -0.165482 0.111009 -0.040795 0.631556 0.426021 1.768831 1.610815 -0.060519
47  1498.359988 1239.463338 1.669823 -0.896479 0.715831 -0.077233 0.031154 0.070036 -0.068303 0.672320 0.760778 2.042191 2.912590 0.292395
48  1497.536714 1229.850949 1.142887 -0.368300 1.294063 0.011030 -0.156392 0.613183 -0.012746 0.550959 0.554719 1.667528 2.127722 0.500335
49  1495.828781 1223.483193 0.721654 -0.073745 -0.007957 -0.112711 0.016696 0.006237 -0.057886 0.669502 1.775912 1.082000 -2.011099 -0.028078
50  1498.543796 1230.782914 1.102559 -0.938710 -0.479721 -0.044539 0.073500 0.141466 -0.030176 0.757142 0.681079 1.750907 -1.712239 -0.169028
51  1506.841702 1238.365382 0.970012 -0.914345 0.548037 -0.060305 0.021093 0.038326 -0.040589 0.574796 0.485896 1.714000 2.644573 -0.019345
52  1496.227263 1239.104358 2.185340 -0.412273 -0.518086 0.299852 -0.020514 0.227493 0.090585 0.652031 0.695403 1.876000 -1.798954 0.069753
53  1523.991080 1223.306524 1.123399 0.857954 0.187631 -0.004729 0.230561 0.009178 -0.012070 0.712805 0.601618 1.746880 -2.331802 -0.005217
54  1525.016585 1248.951946 2.765029 0.423813 -0.705108 -0.055507 0.159126 0.038404 -0.035684 3.034089 13.107744 4.593000 -1.869495 -0.005570
55  1490.370932 1224.719694 2.159925 -0.057804 -1.535411 -0.096445 -0.015012 -0.391327 -0.059315 0.715244 1.084142 1.786000 -2.006195 0.016951
56  1515.367426 1210.115374 1.223559 -0.058257 -0.211883 0.063399 -0.011767 -0.067583 0.012808 0.774656 1.355619 1.869000 1.870555 0.207090
57  1497.636472 1224.152589 1.007176 -0.290915 -2.153323 -0.113159 -0.033217 -0.826885 -0.070037 0.654451 0.606466 1.658516 -1.515787 -0.534640
59  1500.678817 1207.001077 0.939346 -0.107947 0.349007 0.030000 -0.038071 0.141053 0.008487 1.830581 4.737583 2.112000 0.909062 0.023576
60  1485.802292 1193.189928 0.917061 -0.512349 0.355886 0.054225 -0.181926 0.146566 0.011252 1.885499 4.694016 1.586000 0.933153 -0.008255
61  1484.042888 1186.707033 1.518463 -0.258126 0.783063 0.038236 -0.107831 0.294356 0.016215 2.148241 5.424297 2.457000 1.090391 -0.031412
62  1499.394457 1230.832294 1.131054 0.027660 0.447703 0.107073 0.120555 -0.381051 -0.007051 0.751567 0.665335 1.742520 0.684010 0.009790
63  1502.774370 1245.380784 1.550440 -0.216948 1.279000 -0.260883 0.086707 0.090772 -0.145353 0.653352 0.558724 1.929143 2.273609 0.066162
64  1506.698832 1247.090963 1.607309 1.829702 1.019994 0.053580 0.779044 -0.080116 -0.024112 0.716403 0.540902 1.836899 1.628156 -0.012817
65  1491.058202 1193.608542 1.054049 -0.113533 -0.033398 0.024195 -0.057732 -0.002016 0.009683 1.854995 5.031182 1.760000 1.139372 0.006166
67  1496.335889 1219.793656 0.873474 0.654497 1.287499 0.012423 0.448929 0.161642 -0.031902 0.625117 0.557912 1.650696 2.328102 -0.213641
68  1493.038993 1232.699470 1.260691 -0.775607 0.180543 -0.298361 -0.137604 0.431938 -0.123844 0.604540 0.689527 1.752000 -2.284726 -0.159781
69  1494.676600 1218.625477 0.904818 -0.722201 0.773605 0.051065 0.056634 0.246646 -0.021968 0.645261 0.572739 1.710000 2.139261 -0.285419
70  1498.893485 1227.377563 1.153644 -1.265034 -1.132743 0.064609 -0.169426 -0.014614 0.003213 0.653435 0.900669 1.934474 -2.245649 -0.187283
71  1488.747485 1204.876762 0.989189 -0.801760 -1.586707 0.050825 -0.045334 -0.134381 0.001727 0.869875 0.969343 1.779000 -1.980104 0.036972
73  1499.904479 1233.254759 1.369233 -1.027208 -0.703245 -0.013742 -0.025613 0.041809 -0.075915 0.631014 0.526411 1.603000 -1.933919 0.096918
74  1487.632263 1186.682933 1.168502 -0.013895 0.496975 0.091451 -0.017225 0.208694 0.049183 1.654702 4.361382 1.757000 1.114345 -0.018682
75  1494.016040 1166.143302 1.824013 -0.539472 0.522477 -0.018813 -0.371506 -0.118725 -0.060508 0.802418 0.584273 1.773000 1.183601 0.066451
76  1538.891305 1211.355276 -0.012168 -3.553760 0.879410 0.473044 -0.615297 0.227230 0.103292 1.922421 4.386997 1.628000 2.981086 0.011385
77  1485.788826 1178.881705 1.388786 2.109981 -0.435184 -0.079164 0.791780 -0.278789 -0.072854 1.361023 3.705286 1.682700 1.239204 0.095578

21 61 1542800857.899729
9  1515.682972 1214.029800 1.288622 -2.630288 0.011866 0.063802 0.081160 -0.103368 -0.022549 1.907362 5.261103 2.037000 -2.877721 -3.042519
10  1503.304667 1242.771090 1.557253 -1.377979 1.267166 -0.040991 -0.121666 0.195357 -0.060671 0.626179 0.505691 1.879000 2.458757 -0.009229
11  1523.620697 1239.148587 1.428050 0.260844 0.416595 0.064325 0.103736 0.132489 0.008108 1.722961 4.379250 1.622000 -1.970682 -0.025014
13  1498.470076 1249.652217 1.408422 -0.199195 0.438506 -0.559195 -0.016006 -0.122116 -0.204642 0.658167 0.663542 1.876000 2.592942 0.209478
14  1506.921333 1238.987639 1.141044 -0.605990 0.511240 0.069227 0.080065 -0.092698 0.003451 0.584315 0.587463 1.714000 2.590572 -0.074548
15  1521.797643 1222.817576 1.414479 -0.921662 -0.046128 0.163789 -0.196346 -0.016219 0.028291 0.693777 0.646165 1.751120 -2.359803 -0.023461
16  1487.285645 1217.678776 2.047945 -0.119639 -0.048655 -0.008736 0.074798 0.295475 -0.021385 0.733950 0.816296 1.883000 -2.047973 -0.026735
18  1496.723766 1238.269422 1.776333 0.628425 -1.114372 -0.126886 0.404772 0.215290 -0.047749 0.626651 0.748172 1.876000 -1.797434 0.059976
19  1495.078436 1181.435709 1.197911 -3.831168 -7.601443 0.145761 -0.417326 -0.816990 0.015399 1.871705 4.234556 1.850000 -2.025983 0.003328
20  1521.621608 1240.758119 1.356272 0.879175 0.507517 0.027486 0.323278 0.196622 -0.005180 1.894178 4.797659 1.577000 -1.940830 0.006040
21  1530.042749 1242.219633 1.855053 0.047136 0.714477 0.296140 -0.129372 -0.177741 0.061688 0.673200 0.397956 1.714000 1.353910 0.034943
22  1491.658615 1228.112636 1.921818 -0.368875 -0.798984 -0.263313 0.063618 -0.012149 -0.137340 0.714437 0.574217 1.583083 -1.943668 -0.019529
23  1495.005838 1219.084413 0.582642 -0.639212 0.425347 -0.177233 0.020535 -0.012885 -0.072339 0.614244 0.659955 1.670571 2.297088 -0.168078
24  1501.773086 1245.391501 1.412069 -0.115556 1.533761 -0.305542 0.238338 0.310893 -0.138579 0.532007 0.552474 1.825017 1.981501 -0.110638
25  1502.470550 1242.611210 1.453247 -0.946508 0.985614 -0.221745 -0.042878 0.027419 -0.119800 0.625398 0.574625 1.776000 2.204436 0.091779
26  1493.982485 1201.109774 0.737076 -0.149446 0.179098 -0.035590 -0.063511 0.065841 -0.018282 1.730879 4.625044 1.525000 1.120340 0.018253
27  1490.527571 1216.291210 1.155441 -0.476763 0.261075 -0.085962 -0.205847 0.119705 -0.052339 1.824160 4.531254 1.526000 1.184465 0.005459
29  1539.664686 1240.509780 1.966626 0.493517 -1.530349 -0.031621 0.333696 -0.083629 -0.007898 0.974550 0.757719 1.745000 -1.850274 -0.050305
30  1500.551802 1238.115573 1.539677 -0.187505 1.641329 0.041732 -0.003822 0.091845 -0.021779 0.542006 0.466258 1.746265 1.743904 0.157111
31  1515.578316 1244.640614 1.244586 2.491077 5.417155 0.114949 0.782208 0.754446 0.011875 1.620826 3.814960 1.492000 1.323617 -0.027096
34  1503.794644 1241.366078 1.490056 -1.101892 1.715136 0.109065 -0.104916 0.330688 0.031462 0.676380 0.612906 1.844000 1.568767 -0.123534
35  1511.887018 1196.761812 1.136158 -0.431911 -1.771166 0.002408 -0.034648 -0.158498 -0.011718 0.617431 0.509847 1.714000 -1.975785 0.013838
36  1521.328775 1211.175662 1.180751 -1.890605 0.283707 0.195262 -0.138804 0.018542 0.030883 0.645613 0.603824 1.730000 2.936948 -0.010719
37  1534.452296 1227.124537 1.835456 0.185422 -0.319490 0.125423 0.046722 -0.098157 0.025943 0.601536 0.551725 1.855000 -2.478626 -0.024600
38  1500.541299 1251.901208 1.255164 0.223554 0.765407 -0.055939 0.032843 0.023537 0.014233 0.745518 0.869058 1.876000 1.270126 0.025484
39  1535.930848 1225.115870 1.379417 -0.546947 0.356131 -0.010375 -0.161066 0.141164 -0.008946 0.681389 2.036748 1.223000 -0.036539 0.032803
40  1525.524492 1225.949241 1.420386 0.380168 -0.873058 0.069733 -0.125193 -0.015306 0.001774 0.717549 0.711725 1.888000 -0.517012 0.040641
42  1527.351630 1246.711936 1.459045 0.083028 -0.054147 -0.039342 0.038504 0.001405 -0.008911 1.921889 4.873317 1.607000 -1.929571 0.036076
43  1497.331927 1207.665228 0.699003 0.137863 0.522779 -0.015637 0.036592 0.192994 -0.007850 1.925780 4.858679 1.554000 1.140311 0.008708
44  1495.104727 1208.435392 1.354210 0.475641 0.049029 0.020655 0.152292 0.019948 0.002028 2.445888 6.470986 3.065000 1.130724 0.003030
45  1503.820921 1219.614189 0.861842 -0.598968 0.516588 0.032407 -0.004727 -0.093769 0.003078 1.048371 0.839215 1.699000 2.187461 -0.015379
46  1505.601386 1247.541240 1.654461 -0.809348 1.235354 0.006694 -0.247307 0.038638 -0.025782 0.556540 0.454448 1.805482 1.595963 -0.052380
47  1497.542762 1239.826705 1.642866 -1.389470 0.780371 -0.081938 -0.153938 0.082104 -0.058811 0.759071 0.743961 2.042434 2.916727 0.208526
48  1497.472271 1230.037655 1.209656 -0.278580 0.944047 0.082928 -0.097971 0.384766 0.015594 0.584519 0.579936 1.668270 2.088014 0.325999
49  1495.799004 1223.480876 0.659288 -0.066240 -0.005154 -0.138733 0.016696 0.006237 -0.057886 0.669502 1.775912 1.082000 -2.023721 -0.028078
50  1498.340850 1230.891225 1.136488 -0.659487 -0.060006 0.014294 0.163376 0.271477 -0.003745 0.801360 0.687290 1.751235 -2.585863 -0.694505
51  1506.064977 1238.071278 0.977747 -1.350894 -0.095688 -0.026652 -0.141743 -0.202973 -0.021642 0.593283 0.496780 1.714000 2.614392 -0.033499
52  1496.578616 1238.509779 2.008293 0.230560 -0.907302 -0.057470 0.217536 0.048064 -0.054731 0.718850 0.702816 1.876000 -1.908244 -0.022904
53  1524.423360 1223.392727 1.118834 0.961601 0.191757 -0.010155 0.230561 0.009178 -0.012070 0.712805 0.601618 1.746880 -2.334147 -0.005217
54  1523.962951 1249.730687 2.776333 -1.043444 0.623854 -0.019141 -0.402665 0.517286 -0.016551 3.084829 13.052379 4.593000 -1.921723 -0.038328
55  1490.191689 1224.991116 2.174581 -0.245670 -0.456562 -0.038716 -0.081135 0.066769 -0.028504 0.747084 1.019831 1.786000 -2.036915 -0.008307
56  1515.252695 1210.343804 1.228091 -0.167431 0.164450 0.037139 -0.049695 0.080907 0.001118 0.843973 1.344157 1.869000 1.877844 0.150561
57  1497.428266 1223.674472 0.980625 -0.391105 -1.732929 -0.098260 -0.064344 -0.537686 -0.053102 0.657844 0.590118 1.657761 -1.459870 -0.339467
59  1500.691785 1206.670478 0.947375 -0.041644 -0.209707 0.025167 -0.007614 -0.086097 0.005329 1.851896 4.791313 2.112000 0.863234 -0.013597
60  1486.031126 1192.821627 0.886892 0.003786 -0.250877 -0.009222 0.036387 -0.099033 -0.013761 1.895132 4.682491 1.586000 0.937204 -0.003142
61  1484.031529 1186.292713 1.480249 -0.154118 -0.080287 -0.025223 -0.052157 -0.069186 -0.009616 2.099443 5.347480 2.457000 1.089709 -0.022559
62  1499.155506 1230.628199 1.125935 -0.250607 -0.119479 0.041417 -0.000834 -0.525596 -0.029866 0.766601 0.666793 1.741764 1.581251 0.597984
63  1503.064735 1245.336642 1.475292 0.268575 0.551251 -0.240014 0.249749 -0.189843 -0.113876 0.562228 0.564509 1.941400 2.261835 0.038812
64  1506.525128 1247.994991 1.668880 0.788947 1.540632 0.093811 0.271120 0.123151 -0.005463 0.696331 0.519883 1.800029 1.557481 -0.055581
65  1491.234538 1193.589065 1.010758 0.148731 -0.039195 -0.039123 0.047531 -0.003802 -0.015032 1.877578 5.006927 1.760000 1.136311 0.002324
67  1495.845364 1219.814551 0.869581 -0.199404 0.648024 -0.005573 0.063055 -0.098652 -0.033238 0.637835 0.542627 1.630387 2.248028 -0.203122
68  1492.662517 1232.867921 1.101538 -0.837466 0.374718 -0.354034 -0.137604 0.431938 -0.123844 0.604540 0.689527 1.752000 -2.356554 -0.159781
69  1494.363385 1219.023089 0.923335 -0.696741 0.884483 0.041189 0.056634 0.246646 -0.021968 0.645261 0.572739 1.710000 2.010953 -0.285419
70  1498.696392 1227.117391 1.320681 -0.851814 -0.835434 0.231672 0.009449 0.096457 0.063748 0.651441 0.960993 1.937032 -2.185803 -0.092392
71  1488.219687 1204.750261 0.992758 -1.012994 -0.906498 0.027924 -0.115250 0.136930 -0.006946 0.848530 0.963634 1.779000 -2.000194 0.012788
73  1499.627213 1232.959591 1.366426 -0.809642 -0.669327 -0.025271 0.058858 0.047386 -0.067582 0.654354 0.524995 1.603000 -1.914040 0.081313
74  1487.614503 1186.324009 1.140163 -0.031339 -0.163429 0.017683 -0.020802 -0.069416 0.013829 1.678283 4.319006 1.757000 1.162924 0.018852
75  1494.088470 1167.271048 1.756844 -0.234676 1.578220 -0.102245 -0.196347 0.293037 -0.081384 0.804530 0.590145 1.773000 1.109992 -0.001881
76  1536.787150 1211.576460 0.135339 -4.293434 0.714958 0.415268 -0.788868 0.127301 0.064232 1.909221 4.408378 1.628000 2.959058 -0.006483
77  1486.897361 1178.629732 1.338476 2.465919 -0.560512 -0.111915 0.791780 -0.278789 -0.072854 1.361023 3.705286 1.682700 1.282171 0.095578
84  1536.275875 1224.826499 1.273398 -0.604273 -0.474305 -0.057177 -0.105825 -0.096061 -0.003103 0.624225 1.831889 1.085300 -0.188671 -0.030303

22 60 1542800858.399042
9  1514.389869 1214.009954 1.314857 -2.589764 -0.039747 0.052543 0.081160 -0.103368 -0.022549 1.907362 5.261103 2.037000 -4.396890 -3.042519
10  1502.586292 1243.452507 1.521660 -1.438728 1.364710 -0.071285 -0.121666 0.195357 -0.060671 0.626179 0.505691 1.879000 2.454149 -0.009229
11  1523.616615 1238.596966 1.404459 0.119890 -0.471051 -0.001093 0.032466 -0.220181 -0.017577 1.742842 4.582728 1.622000 -2.029323 -0.056358
14  1506.156520 1238.791010 1.100455 -1.146230 -0.050998 -0.020518 -0.134472 -0.283473 -0.030370 0.646763 0.486150 1.714000 2.399076 -0.179325
15  1521.288494 1222.790500 1.503314 -1.019700 -0.054226 0.177916 -0.196346 -0.016219 0.028291 0.693777 0.646165 1.751120 -2.371517 -0.023461
16  1486.950003 1217.535277 2.000230 -0.436722 -0.133199 -0.065165 -0.056253 0.209664 -0.038302 0.751203 0.840234 1.883000 -2.000322 0.014694
18  1497.138462 1237.766676 1.701072 0.830533 -1.006875 -0.150728 0.404772 0.215290 -0.047749 0.626651 0.748172 1.876000 -1.767487 0.059976
19  1493.056526 1177.639808 1.256031 -4.045457 -7.764769 0.131190 -0.419512 -0.726545 0.007168 1.827109 4.289402 1.850000 -2.028085 0.000771
20  1521.320570 1240.479877 1.326857 0.053155 -0.093020 -0.025455 -0.041829 -0.061728 -0.023799 1.837039 4.703589 1.577000 -1.972397 -0.017447
21  1530.034030 1242.532067 2.018300 -0.017461 0.625728 0.326942 -0.129372 -0.177741 0.061688 0.673200 0.397956 1.714000 1.371357 0.034943
22  1491.018428 1227.353482 1.839359 -0.904896 -1.234841 -0.231707 -0.146323 -0.171065 -0.100297 0.655795 0.590609 1.583058 -1.920631 0.002739
23  1494.823485 1219.529446 0.705428 -0.470494 0.702725 0.062578 0.079128 0.092055 0.029687 0.605482 0.647500 1.673700 2.306637 -0.104595
24  1502.211967 1245.145216 1.553217 0.529475 0.377871 0.020251 0.432837 -0.173898 0.007469 0.468799 0.576845 1.868512 2.074320 -0.010079
25  1502.180127 1242.462514 1.550159 -0.818725 0.498314 -0.097847 0.002325 -0.124374 -0.064137 0.699656 0.588654 1.806900 2.320192 0.126586
26  1494.131881 1201.168483 0.714105 0.107450 0.155261 -0.045491 0.043203 0.044871 -0.018568 1.723474 4.652962 1.525000 1.112103 0.006468
27  1490.215008 1216.356660 1.114532 -0.607447 0.206832 -0.093971 -0.216164 0.077548 -0.045637 1.864359 4.599783 1.526000 1.099409 -0.054159
29  1539.091443 1239.775365 1.952171 -0.337759 -1.516226 -0.031914 -0.023850 -0.063607 -0.006590 0.961102 0.640578 1.745000 -1.801762 -0.004101
30  1500.519649 1238.717336 1.547279 -0.114300 1.397591 0.021464 0.023951 -0.015234 -0.025252 0.518948 0.507544 1.744385 1.593105 0.001415
31  1516.689068 1247.429291 1.315530 2.486858 5.668391 0.133619 0.636235 0.708054 0.016586 1.574294 3.850283 1.492000 1.207591 -0.096708
34  1503.155500 1242.210014 1.659453 -1.229842 1.766063 0.253641 -0.132856 0.288466 0.079110 0.650035 0.723971 1.844000 1.548405 -0.095470
35  1511.435490 1196.338399 1.075635 -0.722635 -1.248101 -0.074201 -0.135747 0.064169 -0.037881 0.670607 0.581613 1.714000 -2.030303 -0.027881
38  1500.881135 1251.795997 1.287584 0.486318 0.224852 0.014770 0.121418 -0.175033 0.037100 0.727573 0.908606 1.876000 1.259844 0.010713
39  1536.035299 1225.358011 1.290992 -0.114792 0.462358 -0.114257 0.028863 0.154408 -0.045783 0.592057 1.947613 1.142000 -0.097660 -0.016712
40  1525.683103 1225.509496 1.455647 0.317658 -0.880700 0.070619 -0.125193 -0.015306 0.001774 0.717549 0.711725 1.888000 -0.496719 0.040641
42  1526.405542 1246.952478 1.500045 -1.014266 0.245775 0.026601 -0.362916 0.108983 0.016398 1.956360 4.713748 1.607000 -1.901642 0.042442
43  1497.098939 1207.615727 0.691611 -0.218023 0.187590 -0.016701 -0.101753 0.033426 -0.006794 1.973677 4.868766 1.554000 1.142447 0.007205
44  1494.996439 1208.532553 1.359849 0.089922 0.140460 0.015435 -0.018445 0.050073 -0.000277 2.467183 6.551337 3.065000 1.116967 -0.007341
45  1503.485451 1220.668348 0.883267 -0.643707 1.455976 0.039330 -0.020396 0.270884 0.005069 0.973007 0.846316 1.699000 2.243403 0.027831
46  1505.147009 1248.240946 1.702309 -0.919117 1.342782 0.055109 -0.242236 0.071226 -0.003120 0.536438 0.498269 1.831137 1.550823 -0.065274
47  1497.447497 1239.996775 1.586182 -0.699969 0.532520 -0.112637 0.129427 -0.024698 -0.059304 0.824565 0.708575 2.042604 2.852160 0.093960
48  1497.308747 1230.604957 1.254951 -0.327499 1.136166 0.090714 -0.097971 0.384766 0.015594 0.584519 0.579936 1.668270 2.250789 0.325999
49  1495.770092 1223.479858 0.575585 -0.057903 -0.002040 -0.167636 0.016696 0.006237 -0.057886 0.669502 1.775912 1.082000 -2.037740 -0.028078
50  1497.979133 1230.293779 1.167874 -0.665943 -0.688740 0.042726 0.130826 -0.011119 0.007459 0.789751 0.700658 1.751464 -2.907820 -0.677649
51  1506.642512 1239.267222 1.165219 0.127430 1.360406 0.210629 0.431040 0.372895 0.070089 0.634182 0.510070 1.714000 2.563147 -0.056943
52  1495.822310 1237.786825 1.843984 -0.774655 -1.222521 -0.231561 -0.194307 -0.077362 -0.108997 0.776897 0.630497 1.876000 -1.898223 -0.008331
53  1524.960982 1223.490762 1.110755 1.076723 0.196340 -0.016182 0.230561 0.009178 -0.012070 0.712805 0.601618 1.746880 -2.336752 -0.005217
54  1523.488874 1249.187069 2.807594 -1.079546 -0.219756 0.022920 -0.343358 0.121118 0.001542 3.198683 12.999099 4.593000 -1.769777 0.071515
55  1490.098309 1224.215896 2.194418 -0.226602 -1.101755 0.002734 -0.059105 -0.184123 -0.007915 0.671286 1.064617 1.786000 -2.019736 0.006177
56  1515.226439 1210.138926 1.228085 -0.108335 -0.164756 0.015040 -0.018668 -0.055759 -0.007260 0.853193 1.370143 1.869000 1.751681 0.013818
57  1497.074887 1223.377403 0.953274 -0.594164 -1.156384 -0.082719 -0.127549 -0.225227 -0.037552 0.609953 0.573440 1.657233 -1.473228 -0.233420
59  1500.727880 1206.481727 0.956742 0.025293 -0.327994 0.022379 0.018544 -0.113941 0.003314 1.794820 4.748489 2.112000 0.880529 0.002760
60  1486.237174 1192.819656 0.769858 0.256701 -0.122255 -0.147251 0.123191 -0.033186 -0.062260 1.855959 4.681815 1.586000 0.893060 -0.032057
61  1484.407267 1186.214547 1.427230 0.380208 -0.139894 -0.075782 0.155056 -0.078454 -0.026537 2.097522 5.349934 2.457000 1.055430 -0.038189
62  1499.313452 1230.908643 1.109810 0.089852 0.185006 -0.008824 0.125215 -0.315961 -0.042930 0.729733 0.717876 1.741235 1.818691 0.556460
63  1502.384180 1245.212492 1.570169 -0.661921 0.032820 -0.004341 -0.140441 -0.346497 -0.005703 0.567083 0.638945 1.898080 2.065141 -0.107938
64  1506.986653 1248.794952 1.714359 0.924321 1.602123 0.091083 0.271120 0.123151 -0.005463 0.696331 0.519883 1.800029 1.529728 -0.055581
65  1491.148236 1194.210764 0.954416 -0.035007 0.731704 -0.086411 -0.029200 0.282009 -0.029745 1.852814 5.004900 1.760000 1.177767 0.029691
67  1495.675225 1219.900737 0.868383 -0.271768 0.342696 -0.010290 0.024630 -0.193402 -0.028842 0.594188 0.546225 1.616171 2.264940 -0.122754
