37  1256.445091 1052.496938 1.054679 1.077743 -0.715984 0.121717 -0.051689 0.081427 0.040404 0.547558 0.596162 1.986000 -0.755155 -0.051379
38  1308.336501 1044.051738 1.107652 1.005167 0.959896 0.048636 0.032974 0.032561 0.002386 1.024214 0.980139 1.909000 0.742774 0.021796
39  1333.272251 1040.662328 0.635000 0.034501 -0.000632 0.000000 0.017954 -0.002074 0.000000 0.376955 2.850865 0.972000 -2.499815 0.027626
40  1313.156965 1036.902705 0.652000 0.021327 -0.078234 0.000000 0.012963 -0.047691 0.000000 4.600403 1.846068 1.473000 2.448247 -0.009854
41  1306.323248 1041.126641 0.906817 0.946417 1.232967 0.057088 -0.068280 0.083361 -0.001200 0.877637 0.552519 1.739000 0.792834 0.012180
42  1251.898836 1058.234240 1.100876 -1.045768 0.942453 0.049944 0.093019 0.041366 -0.000304 0.304170 0.423487 1.703000 2.487203 0.043183
43  1262.346613 1080.905793 0.853000 -0.081897 -0.159729 0.000000 -0.057026 -0.069276 0.000000 0.438463 2.811809 1.107000 -2.210434 -0.003971
45  1274.554041 1072.681775 0.948925 0.252199 0.069616 0.003380 0.098197 0.032944 0.000051 0.580243 2.857651 0.944000 -2.233664 -0.051103
47  1308.666885 1041.765817 0.931899 0.878728 0.894202 0.030566 0.019605 0.034173 -0.002250 0.765872 0.612101 1.658000 0.739388 0.007422
49  1265.497543 1081.140320 0.854718 0.332298 0.644563 0.001903 0.093880 0.192080 0.000069 0.363122 2.788601 1.132000 -2.243250 -0.041497
50  1266.496793 1078.993912 0.755000 -0.201721 0.465488 0.000000 -0.078829 0.149040 0.000000 0.436269 3.000162 1.210000 -2.252177 -0.027396
53  1331.391354 1094.338635 3.605671 2.815360 4.315675 0.072097 -0.129585 -0.102213 -0.055431 5.880451 2.995034 2.268000 1.055139 0.040800
60  1337.877039 1085.264446 3.317877 2.279863 2.375163 0.077030 0.027782 -0.042600 -0.020873 1.565018 0.676384 1.696000 0.862978 0.014386
61  1333.146056 1019.539714 0.894000 0.072161 -0.022434 0.000000 0.032614 -0.016644 0.000000 4.548441 1.979319 1.488000 2.429481 -0.004032
63  1246.964520 1017.619942 -0.136401 0.246606 0.162925 -0.000870 0.112239 0.074123 -0.000524 4.577103 1.923903 1.536000 -2.220334 0.080131
67  1238.525446 1012.710582 -0.086143 -0.289965 0.482861 0.010376 -0.103059 0.190302 0.000809 4.811034 2.022771 1.910000 -2.401414 -0.001321
69  1323.948245 1083.519002 2.925986 2.661757 4.347382 0.208796 -0.424497 -0.227404 -0.033169 4.753276 2.155021 1.487000 0.888263 -0.046560
70  1276.438669 1070.998850 0.896216 0.024458 -0.014900 0.000639 0.043342 0.012473 0.001233 0.480887 2.717144 0.980506 -2.163260 -0.203372
73  1317.207323 1072.374975 2.584493 2.473873 3.632517 0.327719 -0.945163 -0.698671 -0.007184 4.469532 2.090309 1.567000 0.947625 0.014581
74  1341.295984 1013.689815 0.917000 0.062812 0.017748 0.000000 0.047990 0.002777 0.000000 4.669879 2.047778 1.536000 2.450509 0.023626
77  1339.418201 1098.966367 3.241000 3.032083 3.350266 0.000000 0.588861 0.601418 0.000000 4.611056 2.190406 1.758000 0.971997 0.054172
83  1252.185867 1022.495323 0.245000 0.003639 -0.182287 0.000000 -0.007815 -0.079224 0.000000 4.532527 1.964748 1.490000 -2.330452 -0.041432
92  1312.133690 1046.945787 1.074373 0.893395 1.137954 0.034060 -0.107164 0.000247 -0.006154 0.847875 0.546505 1.624296 0.738619 -0.012901
93  1310.286345 1045.764249 0.940152 0.859694 0.836599 -0.014031 0.033960 0.061136 -0.027741 0.880794 0.630394 1.531026 0.667562 -0.018145
97  1310.535901 1063.350909 1.939020 6.265359 6.029353 0.464538 -0.451899 -0.522018 0.025043 4.753821 2.042879 1.473000 0.850654 0.060081
98  1270.927391 1061.859474 1.275942 -0.937552 0.518487 0.048550 -1.762285 1.137730 0.049453 4.942406 2.184909 1.981000 -0.555322 0.043413
99  1328.316567 1052.472208 1.310000 0.018190 0.027632 0.000000 0.014690 0.016771 0.000000 0.391358 2.931286 0.920000 -2.906279 0.011296
106  1331.545695 1043.868532 0.760000 -0.195587 1.046759 0.000000 -0.010055 0.233538 0.000000 0.264507 3.027145 1.021000 -2.649567 0.010440
107  1294.305099 1045.472110 0.748550 6.385401 6.599830 0.317321 0.366693 0.607882 0.055797 4.756995 2.065494 1.595000 0.803446 0.005849
108  1332.172849 1025.089848 1.018000 -0.072769 -0.005618 0.000000 -0.058592 -0.010456 0.000000 4.807860 2.131624 1.738000 2.440672 -0.012341

28 52 1535489309.396386
9  1337.185760 1035.640735 0.186000 -0.095676 0.212848 0.000000 -0.027062 0.064626 0.000000 0.424321 3.593784 0.973000 -2.445132 -0.017565
12  1329.936132 1046.201663 0.969000 -0.031864 0.002467 0.000000 -0.015236 0.004176 0.000000 0.359622 2.983645 0.940000 -2.664142 0.009878
13  1351.222408 1022.415635 0.048000 0.035694 -0.021291 0.000000 0.022918 -0.012959 0.000000 0.577924 3.151734 0.957000 -2.322794 -0.043136
14  1256.010934 1081.644935 1.937459 -7.830947 5.177871 -0.090587 -0.841038 0.091398 -0.042390 9.685020 2.829541 3.172000 2.484111 -0.044367
15  1321.325465 1033.628833 1.008000 -0.039627 -0.058849 0.000000 -0.015019 -0.028032 0.000000 4.794372 1.955759 1.954000 2.393489 -0.002661
16  1256.879220 1028.716238 0.325298 -0.015516 -0.070658 0.003586 0.008704 -0.021521 -0.000058 4.454866 1.812044 1.704000 -2.297533 -0.015250
19  1258.359651 1084.888504 1.113650 1.269501 -0.891245 -0.048300 0.077186 -0.005884 -0.011449 0.683082 0.455584 1.821000 -0.608225 0.027632
20  1325.360293 1026.199046 1.972000 -0.079000 -0.013081 0.000000 -0.040885 -0.006530 0.000000 14.043115 2.322400 3.889000 2.387974 -0.032182
21  1342.731699 1030.167838 -0.019000 -0.027174 0.019835 0.000000 -0.012237 0.007097 0.000000 0.511960 3.288514 0.909000 -2.322348 -0.012870
22  1329.099119 1049.273831 1.089000 0.017719 -0.048186 0.000000 0.011642 -0.018240 0.000000 0.405039 3.089735 0.979000 -2.970157 0.011388
23  1319.392082 1031.191652 1.821000 -0.014978 -0.011905 0.000000 -0.006992 -0.003518 0.000000 6.469521 2.300483 3.964000 2.474481 0.001691
24  1364.716592 1014.726452 0.254000 -0.137220 -0.105170 0.000000 -0.056960 -0.054194 0.000000 4.627212 2.058796 1.687000 0.805239 0.013660
25  1313.166569 1046.379180 1.128303 0.980295 0.935984 0.021512 -0.002182 0.010931 -0.002987 0.793937 0.677852 1.752000 0.726232 -0.013592
26  1339.931841 1032.776311 0.154000 -0.031213 0.039855 0.000000 -0.014219 0.019515 0.000000 0.549157 3.290247 0.910000 -2.452421 -0.043943
27  1277.553264 1072.297026 0.912285 -0.040899 0.024433 -0.000074 -0.038224 -0.007769 -0.001392 0.625395 0.823890 1.305046 1.096579 0.141692
28  1335.077181 1037.855006 0.407000 0.040671 -0.060966 0.000000 0.023943 -0.035036 0.000000 0.453945 3.083721 0.916000 -2.473022 0.022647
29  1345.559895 1027.995202 -0.246000 0.000149 -0.022275 0.000000 -0.001797 -0.013522 0.000000 0.494096 3.264385 0.910000 -2.361456 -0.045737
30  1310.916978 1046.436927 0.648429 0.699743 0.853938 0.035836 -0.063631 0.032974 0.016981 0.691107 0.554543 0.864174 0.694913 -0.015712
32  1326.583167 1029.341123 0.897000 -0.079291 -0.054364 0.000000 -0.036520 -0.029066 0.000000 4.555631 2.002328 1.494000 2.465654 0.011523
34  1354.415195 1107.210756 4.031703 7.989596 7.944309 0.023726 0.362880 0.085585 -0.084554 7.529694 2.277819 2.811000 0.749767 -0.027144
35  1308.172866 1042.906840 0.969698 1.051646 0.759191 0.060211 0.026238 -0.007813 0.009214 0.990325 0.700534 1.682000 0.629459 -0.008001
36  1265.113489 1061.857701 1.022725 3.081539 -2.034102 -0.013235 -0.996822 0.770767 0.009722 4.648967 2.242510 1.748064 -0.627433 -0.004753
37  1257.173523 1052.078305 1.010584 1.159928 -0.717950 0.060967 -0.006362 0.063522 0.014471 0.668578 0.628715 1.986000 -0.641299 0.034909
38  1308.846246 1044.617287 1.125198 0.902141 0.925106 0.044337 -0.001573 0.023173 0.000550 1.001807 0.984441 1.909000 0.695037 -0.017367
39  1333.261482 1040.467516 0.635000 0.026404 -0.104550 0.000000 0.010398 -0.047604 0.000000 0.368524 2.898465 0.972000 -2.489421 0.025345
40  1312.970073 1036.913361 0.652000 -0.044555 -0.043171 0.000000 -0.025577 -0.025150 0.000000 4.607538 1.925714 1.473000 2.395224 -0.041980
41  1306.844828 1041.957645 0.940401 0.908273 1.302287 0.060483 -0.063942 0.108070 0.000135 0.839485 0.488488 1.739000 0.790002 0.006221
42  1250.563721 1059.419787 1.110677 -1.447211 1.341676 0.039106 -0.090558 0.196503 -0.003727 0.360559 0.442073 1.703000 2.356021 -0.051284
43  1262.188547 1081.077312 0.853000 -0.166210 -0.050615 0.000000 -0.079909 -0.010335 0.000000 0.413649 2.855901 1.107000 -2.136466 0.042996
45  1274.456002 1072.515543 0.950192 0.121694 -0.017428 0.003098 0.034351 -0.009866 -0.000048 0.570993 2.792400 0.944000 -2.182617 -0.003740
47  1308.918123 1042.111722 0.954611 0.780025 0.855432 0.035409 -0.025704 0.008804 -0.000255 0.802618 0.630730 1.658000 0.677716 -0.036250
49  1265.685509 1081.507243 0.855686 0.379227 0.740581 0.001937 0.093880 0.192080 0.000069 0.363122 2.788601 1.132000 -2.263993 -0.041497
50  1267.099155 1077.871690 0.755000 0.218322 -0.344844 0.000000 0.086968 -0.170263 0.000000 0.363998 3.076877 1.210000 -2.149369 0.044645
53  1332.780075 1096.896795 3.680828 2.756755 4.491839 0.080959 -0.127048 -0.008814 -0.043692 5.757314 2.910683 2.268000 1.120043 0.068230
60  1338.792245 1086.373038 3.325586 2.087885 2.248974 0.048307 -0.051795 -0.079792 -0.026751 1.693025 0.765781 1.696000 0.887867 0.025345
61  1332.718352 1019.361536 0.894000 -0.114488 -0.071129 0.000000 -0.063489 -0.040958 0.000000 4.523292 1.992075 1.488000 2.412072 -0.014314
63  1246.888315 1017.344955 -0.136294 0.182259 0.000466 -0.000662 0.061884 -0.009283 -0.000373 4.561108 1.977280 1.536000 -2.350740 -0.025277
67  1238.578527 1012.376806 -0.081622 -0.119515 0.110390 0.010175 -0.036969 0.034475 0.000615 4.865377 1.894054 1.910000 -2.054617 0.213536
69  1325.185587 1085.592211 3.036762 2.656500 4.282832 0.202814 -0.362112 -0.213721 -0.029628 4.837972 2.132318 1.487000 0.863267 -0.047710
70  1276.458839 1070.938231 0.897639 0.035810 -0.023150 0.001834 0.040421 0.004601 0.001418 0.493628 2.785039 0.971954 -2.148699 -0.131503
73  1318.615312 1074.731683 2.657650 2.406237 4.081316 0.257227 -0.809932 -0.439646 -0.029545 4.497597 1.999924 1.567000 0.918016 -0.010064
74  1341.036773 1013.434925 0.917000 -0.067392 -0.115962 0.000000 -0.024202 -0.060476 0.000000 4.663518 2.027468 1.536000 2.417442 -0.006350
77  1341.355855 1100.548932 3.241000 3.222118 3.368484 0.000000 0.580117 0.502759 0.000000 4.738709 2.207254 1.758000 1.020566 0.067459
83  1251.175396 1023.031736 0.245000 -0.544092 0.125768 0.000000 -0.229028 0.062193 0.000000 4.464446 1.945720 1.490000 -2.339634 -0.034303
92  1312.511352 1047.310613 1.093146 0.788192 0.909527 0.033617 -0.126952 -0.083456 -0.005171 0.836405 0.606770 1.625107 0.675943 -0.050457
93  1310.479225 1045.800714 0.953729 0.780027 0.687563 -0.005486 -0.013405 -0.022589 -0.019372 0.874838 0.658687 1.539718 0.642671 -0.028712
97  1312.415836 1066.224785 2.086220 5.442515 5.758733 0.398450 -0.733457 -0.526579 -0.006311 4.738042 2.040850 1.473000 0.961171 0.113838
98  1270.810110 1061.798027 1.278118 -1.393060 0.760183 0.045317 -1.583539 1.000325 0.038522 4.890414 2.094848 1.981000 -0.613349 -0.005890
99  1328.415081 1052.502682 1.310000 0.073933 0.043195 0.000000 0.038615 0.020320 0.000000 0.405719 2.948918 0.920000 -2.879622 0.025322
106  1331.727858 1043.335554 0.760000 0.098789 -0.135592 0.000000 0.153771 -0.266950 0.000000 0.246210 3.029068 1.021000 -2.646347 0.009234
107  1297.869405 1048.670145 1.006595 6.865465 6.785720 0.447407 0.577476 0.502538 0.095757 4.770134 2.107512 1.595000 0.788493 -0.004939
108  1332.284423 1024.792464 1.018000 0.082380 -0.344293 0.000000 0.060167 -0.225163 0.000000 4.800627 2.123144 1.738000 2.443631 -0.006832

29 52 1535489309.896252
12  1329.990900 1046.417952 0.969000 -0.002009 0.066441 0.000000 0.001267 0.039427 0.000000 0.349758 2.954067 0.940000 -2.718648 -0.029957
13  1351.248848 1022.440871 0.048000 0.027816 -0.005320 0.000000 0.016884 -0.003210 0.000000 0.563139 3.164970 0.957000 -2.288949 -0.006005
14  1252.797352 1084.785354 1.987423 -7.915015 5.597369 -0.037756 -0.683499 0.231205 -0.018733 9.624837 2.708644 3.172000 2.696658 0.100889
15  1321.504610 1033.734688 1.008000 0.034786 0.000542 0.000000 0.023000 0.003016 0.000000 4.788313 1.954972 1.954000 2.381568 -0.009759
16  1257.483112 1028.279415 0.327024 0.219495 -0.210115 0.003519 0.114914 -0.086851 -0.000070 4.430601 1.813236 1.704000 -2.409689 -0.079990
19  1258.629382 1084.699606 1.014879 1.102977 -0.755856 -0.104926 -0.007893 0.051496 -0.027689 0.742583 0.665371 1.821000 -0.738737 -0.061751
20  1325.882130 1026.257467 1.972000 0.116157 0.012291 0.000000 0.066786 0.007556 0.000000 14.031305 2.301487 3.889000 2.455468 0.023829
21  1342.616989 1030.061548 -0.019000 -0.083773 -0.037107 0.000000 -0.035469 -0.020740 0.000000 0.554761 3.266691 0.909000 -2.282752 0.017976
22  1329.100026 1049.536106 1.089000 0.012531 0.052223 0.000000 0.008117 0.036435 0.000000 0.403700 3.052725 0.979000 -2.951878 0.019823
23  1319.182108 1031.454900 1.821000 -0.078451 0.082170 0.000000 -0.040254 0.043918 0.000000 6.458568 2.323473 3.964000 2.456143 -0.011164
24  1365.110271 1014.598444 0.254000 0.066279 -0.116747 0.000000 0.037789 -0.055356 0.000000 4.645211 2.120808 1.687000 0.800122 0.006262
25  1313.634266 1046.968012 1.179596 0.989232 0.977291 0.050919 -0.001348 0.031075 0.007295 0.814387 0.669977 1.752000 0.739844 0.000082
26  1340.175232 1032.434766 0.154000 0.055482 -0.081955 0.000000 0.035429 -0.050004 0.000000 0.572443 3.320541 0.910000 -2.433670 -0.016657
27  1277.499205 1072.079886 0.911979 -0.059504 -0.078509 -0.000735 -0.041546 -0.050710 -0.001381 0.654799 0.719700 1.311032 0.937108 -0.000937
28  1335.084697 1038.106357 0.407000 0.043328 0.069131 0.000000 0.019638 0.033210 0.000000 0.460431 3.091672 0.916000 -2.478254 0.011554
29  1345.442938 1027.901906 -0.246000 -0.060327 -0.069431 0.000000 -0.029030 -0.031987 0.000000 0.526525 3.309411 0.910000 -2.324690 -0.005778
30  1311.453165 1046.764523 0.660057 0.816025 0.791720 0.036707 -0.012475 0.005788 0.014446 0.744212 0.540621 0.857522 0.661243 -0.033012
32  1326.532610 1029.366098 0.897000 -0.061300 -0.024003 0.000000 -0.028412 -0.012276 0.000000 4.624458 1.945937 1.494000 2.466647 0.008329
34  1358.491761 1111.201383 4.024261 8.170987 7.987090 -0.018540 0.362880 0.085585 -0.084554 7.529694 2.277819 2.811000 0.736198 -0.027144
35  1308.866945 1043.505367 0.995058 1.179851 0.911767 0.059690 0.068411 0.049528 0.007508 0.957049 0.721473 1.682000 0.636300 -0.000736
36  1265.758260 1061.012692 1.021567 2.076809 -1.562496 -0.006086 -1.190296 0.794610 0.010452 4.734893 2.198408 1.748045 -0.489293 0.082271
37  1258.038666 1051.648642 0.906867 1.338734 -0.740317 -0.028989 0.061874 0.043230 -0.016536 0.599087 0.790996 1.986000 -0.593429 0.053748
38  1309.323841 1045.196125 1.143269 0.850486 0.917561 0.041450 -0.013796 0.026385 -0.000502 1.006325 0.950382 1.909000 0.725210 0.008670
39  1333.165614 1040.617560 0.635000 -0.021164 0.005813 0.000000 -0.012342 0.004990 0.000000 0.333357 2.905635 0.972000 -2.495715 0.012637
40  1312.998227 1036.799903 0.652000 -0.018409 -0.060380 0.000000 -0.009796 -0.034058 0.000000 4.597163 1.875165 1.473000 2.416228 -0.013842
41  1307.253442 1042.369337 0.960929 0.860098 1.217390 0.053253 -0.071105 0.046694 -0.002293 0.861934 0.477419 1.739000 0.801883 0.012099
42  1249.967476 1059.580645 1.029301 -1.372716 1.057216 -0.033494 -0.049001 0.060437 -0.026295 0.370742 0.256184 1.703000 2.355063 -0.036001
43  1262.696163 1081.509280 0.853000 0.120523 0.151533 0.000000 0.048755 0.074126 0.000000 0.473532 2.755110 1.107000 -2.195839 -0.007085
45  1274.367549 1072.508298 0.951917 0.054715 -0.020369 0.003207 -0.000557 -0.009040 -0.000005 0.508449 2.880754 0.944000 -2.247314 -0.042651
47  1309.242526 1042.678908 0.976671 0.761227 0.905209 0.038594 -0.032157 0.032098 0.000847 0.823854 0.664381 1.658000 0.734571 0.013994
50  1266.542789 1078.052400 0.755000 -0.130212 -0.103784 0.000000 -0.053812 -0.063474 0.000000 0.302182 3.156934 1.210000 -2.173464 0.015902
53  1334.768777 1099.295783 3.763008 3.211709 4.680547 0.095507 0.053503 0.053073 -0.032058 5.825842 2.573094 2.268000 0.989808 -0.033368
60  1339.824084 1087.479009 3.343626 2.061994 2.209088 0.034935 -0.051795 -0.079792 -0.026751 1.693025 0.765781 1.696000 0.900536 0.025345
61  1333.109065 1019.365801 0.894000 0.055686 -0.038286 0.000000 0.031856 -0.021608 0.000000 4.636714 1.979326 1.488000 2.437109 0.007259
63  1245.906144 1016.632154 -0.135525 -0.299017 -0.290126 -0.000011 -0.149309 -0.137394 -0.000106 4.471522 1.905413 1.536000 -2.353697 -0.019283
67  1239.389952 1012.082175 -0.077508 0.247724 -0.044770 0.009697 0.121271 -0.034198 0.000365 4.746306 2.133084 1.910000 -2.086954 0.127403
69  1326.825291 1087.780838 3.114285 2.677116 4.225361 0.175189 -0.268525 -0.190809 -0.033891 4.849025 1.976636 1.487000 0.834505 -0.051003
70  1276.457995 1071.100025 0.898963 0.031652 0.053565 0.002602 0.031722 0.038238 0.001437 0.512906 2.909205 0.965968 -2.077709 -0.046827
73  1320.025936 1077.114529 2.708371 2.395627 4.237419 0.189099 -0.667105 -0.298600 -0.047293 4.508668 2.042846 1.567000 0.947166 0.012841
74  1341.040130 1013.530215 0.917000 -0.030044 -0.021193 0.000000 -0.007273 -0.013608 0.000000 4.658855 2.008213 1.536000 2.335507 -0.059131
77  1341.966618 1102.572477 3.241000 2.905770 3.740272 0.000000 0.328820 0.552692 0.000000 4.647037 2.136064 1.758000 1.026781 0.050425
83  1251.903570 1023.104458 0.245000 0.004588 0.096574 0.000000 0.015331 0.044499 0.000000 4.608232 1.938327 1.490000 -2.310767 -0.005806
92  1313.302970 1047.800034 1.151139 0.954103 0.896753 0.064951 -0.024358 -0.070510 0.006873 0.861311 0.548956 1.625675 0.694268 -0.021276
93  1311.097858 1046.250379 0.987532 0.869890 0.737981 0.017625 0.033547 0.003600 -0.007728 0.861007 0.621219 1.545803 0.614871 -0.037723
97  1313.464139 1068.920761 2.267450 2.952934 5.308136 0.381637 -1.453936 -0.584372 -0.011391 4.731626 2.019719 1.473000 0.994718 0.098186
98  1271.422034 1062.273951 1.278063 -0.883475 0.842247 0.039591 -1.116645 0.876828 0.029439 4.758143 2.236074 1.981000 -0.703656 -0.059996
99  1328.303408 1052.538902 1.310000 -0.009449 0.028609 0.000000 -0.005414 0.013313 0.000000 0.395135 2.932772 0.920000 -2.872731 0.021458
106  1331.437561 1043.397460 0.760000 -0.105013 -0.060912 0.000000 -0.098182 -0.100251 0.000000 0.326959 3.039571 1.021000 -2.640524 0.010019
107  1301.986450 1052.319842 1.187437 7.815907 7.564952 0.425522 0.959003 0.774629 0.056875 4.785920 2.083990 1.595000 0.742211 -0.033436
108  1332.294482 1024.866034 1.018000 0.025532 -0.063930 0.000000 0.018424 -0.035712 0.000000 4.798436 2.078574 1.738000 2.399648 -0.033218
110  1337.302975 1035.073365 0.186000 0.419913 0.106191 0.000000 0.102917 0.047736 0.000000 0.339067 3.622779 0.973000 -2.403915 -0.040590
111  1253.204021 1016.339165 0.209296 0.236860 1.519531 0.006660 0.041950 0.126146 0.000643 0.293545 0.691783 1.801000 1.294970 -0.002735

30 51 1535489310.396680
12  1329.990179 1046.460040 0.969000 -0.001375 0.086171 0.000000 0.001267 0.039427 0.000000 0.349758 2.954067 0.940000 -2.733639 -0.029957
13  1351.371081 1022.456398 0.048000 0.052331 0.001205 0.000000 0.029841 0.000626 0.000000 0.581458 3.203678 0.957000 -2.264340 0.012545
14  1247.755336 1088.108998 2.010507 -8.726810 6.022742 -0.014501 -0.880339 0.349896 -0.008344 9.754972 2.662581 3.172000 2.645596 0.037887
15  1321.511682 1033.738809 1.008000 0.022104 0.000630 0.000000 0.014194 0.002469 0.000000 4.781097 1.903517 1.954000 2.393307 0.001408
16  1257.076953 1028.628798 0.328929 -0.008916 -0.006374 0.003597 -0.002189 0.012784 -0.000034 4.380728 1.770029 1.704000 -2.321090 -0.000164
19  1259.683340 1084.231508 1.097404 1.445675 -0.860981 -0.018902 0.117997 0.009090 0.004078 0.747630 1.023025 1.821000 -0.690009 -0.012333
20  1325.840173 1026.337119 1.972000 0.091077 0.052583 0.000000 0.040083 0.024221 0.000000 14.001410 2.242447 3.889000 2.510926 0.053073
21  1342.878698 1030.071348 -0.019000 0.051871 -0.014597 0.000000 0.031157 -0.009239 0.000000 0.487252 3.269102 0.909000 -2.329224 -0.019286
