63  404.669707 1194.212644 1.561705 -0.362147 -0.684589 -0.004596 0.404996 -0.309165 -0.014459 0.861691 1.065370 1.604307 2.903398 -0.017264
65  397.701050 1164.170529 1.253565 -0.426288 0.319384 -0.083400 -0.204597 0.144933 -0.073777 2.103473 0.659076 1.100000 -0.583377 -0.094350
66  411.178483 1109.200386 0.984899 2.732618 -0.821605 -0.019114 0.103163 0.524791 -0.003099 1.928398 4.760647 1.957000 -0.476609 0.070123
72  363.607860 1126.716718 0.989707 -0.025795 0.316576 -0.077232 -0.035879 0.074199 -0.059054 0.373350 0.422141 0.763990 -0.360423 0.044454
75  396.149373 1104.644509 0.965989 -0.153263 -0.153385 -0.009822 -0.043477 -0.054467 0.005437 2.380483 0.607365 1.221376 -1.399240 -0.024060
76  371.584746 1132.126315 1.210228 0.109239 -0.635448 -0.123681 -0.033115 0.128366 -0.084770 0.734431 0.827992 1.656000 -1.339317 0.050013
79  396.046719 1162.333097 1.127093 -0.661641 0.206730 -0.128437 -0.291629 0.081200 -0.083308 2.117238 0.629896 1.127111 -0.447335 0.006214
82  399.427934 1169.991767 1.304991 -0.370030 0.251236 0.024336 -0.124748 0.101471 -0.022251 1.981692 0.732920 1.107000 -0.339940 0.025088
83  391.760687 1162.261634 1.261161 -2.000279 0.867905 0.098519 -0.469436 0.199854 0.002872 1.841906 0.755573 1.130884 -0.429836 0.019566
85  384.327721 1103.902248 1.546705 -0.018394 -0.881535 0.086209 0.180665 0.079903 0.028745 0.724665 0.949187 1.805904 -1.929190 0.015739
87  360.843091 1107.848062 0.989498 0.150055 0.779914 -0.007140 0.102623 0.446250 -0.023225 1.996078 0.569482 1.095502 1.766024 0.075342
89  393.730457 1118.250105 1.260978 -0.312080 -0.158512 -0.019165 -0.138586 -0.080824 -0.011885 0.769886 0.780367 1.746000 -1.854907 -0.024770
91  359.456433 1112.214293 1.041406 -0.738169 -0.249237 -0.091015 -0.276393 -0.101290 -0.055379 2.071145 0.606346 1.077282 -1.882417 0.043262
92  371.311230 1141.273036 1.309460 -1.499338 -0.314830 -0.103020 -0.250372 0.137092 -0.062984 0.645316 0.787661 1.765361 -2.099456 0.059097
93  373.437782 1142.105323 1.377940 -0.619380 -0.621232 -0.051744 -0.042221 0.132723 -0.045689 0.674444 0.804466 1.805932 -2.226518 -0.054945
96  394.216167 1156.142971 1.149677 1.193385 1.520294 -0.047779 0.438302 0.572241 -0.053222 1.923507 0.745006 1.113531 -0.430188 -0.025846
97  401.636345 1096.929263 2.299000 1.089803 0.313680 0.000000 0.471956 0.093020 0.000000 2.828421 10.167960 3.608000 2.745290 0.006500
98  346.045853 1127.664168 1.804585 2.216422 -0.712775 0.046760 0.636642 -0.139118 -0.016570 2.024970 5.558721 2.132000 -0.584866 -0.093100
101  411.711601 1092.089233 2.080159 -0.052273 -0.064452 0.031232 -0.038341 -0.026943 0.039912 2.525620 6.455149 3.236000 2.722362 -0.005440
102  409.402428 1117.399939 0.958342 0.214656 0.102217 -0.071345 0.083973 0.020596 -0.008557 0.929003 2.232869 1.336000 2.152740 -0.041597
103  393.665885 1104.927320 0.912804 -0.170531 -0.591617 -0.012769 -0.044432 -0.257343 0.003051 2.144214 0.639470 1.245780 -1.984600 -0.002435
104  402.374321 1121.214529 1.053805 -0.215986 0.009494 0.019626 -0.115946 -0.023561 0.005828 0.647273 0.727521 1.730000 1.296084 -0.008613
107  402.425388 1173.436074 1.852889 3.621965 6.258862 0.457737 0.632829 0.837570 0.091661 1.695858 0.666205 1.055009 -0.449361 0.013263
108  396.049446 1159.015201 1.229738 1.093393 0.413901 0.018116 0.246203 -0.055641 -0.031169 2.044596 0.639499 1.142946 -0.505790 -0.050337
110  401.298616 1100.473397 1.235665 -0.069482 0.026393 0.000869 -0.035499 0.022350 0.012153 1.762505 4.671135 1.482000 2.786490 0.013167
111  339.624279 1149.563448 1.361619 -1.809195 0.567119 -0.027507 -0.283622 -0.037414 -0.038596 0.930195 0.775709 1.811000 2.523049 -0.087003
112  352.065809 1115.787586 0.884983 0.337308 0.153554 -0.001553 0.169787 0.035335 -0.007178 0.484269 0.528505 0.620597 1.220961 0.008059
113  392.162834 1104.316307 1.502826 0.281940 0.344969 -0.025570 0.122708 0.149390 -0.003510 2.060527 5.021452 2.170000 2.738680 0.018300
116  390.478809 1116.343169 1.241467 0.711033 1.127914 -0.064962 0.310728 0.141003 -0.068534 0.800032 0.779087 1.671959 1.019587 -0.232892
117  391.377155 1151.577776 1.088154 -0.473078 0.339006 -0.097217 -0.194838 0.138828 -0.072004 2.088438 0.744436 1.140223 -0.333734 0.032930
119  390.399906 1149.426114 0.929979 -0.423951 -0.119103 -0.111693 -0.150981 -0.041857 -0.068021 0.525555 0.454974 0.772965 -0.467725 -0.016390
120  384.237127 1109.438772 1.554195 -0.954260 -0.453935 0.006459 0.374397 0.154522 -0.064066 0.774518 0.806505 1.793087 -1.999788 -0.521490
121  362.326196 1105.292487 1.075027 -0.572806 0.021330 -0.061174 -0.166851 -0.073584 -0.043540 2.353848 0.751974 1.335969 -1.658831 -0.008905
122  392.961610 1100.321841 1.379497 0.128691 0.013389 -0.001317 0.060961 0.025796 0.004086 1.623835 4.255321 1.650000 2.736631 -0.005305
124  394.832201 1113.160799 0.759894 0.074428 -0.081973 0.026865 0.292986 -0.154700 0.016837 2.018484 0.728647 1.052523 1.127378 -0.025533
125  350.381436 1130.088235 1.082826 -5.439674 3.183582 0.070649 -1.292788 0.750822 0.010824 0.351297 0.393914 0.732201 -0.406560 -0.006265
127  391.884381 1105.889635 0.979339 -0.019046 -0.076792 0.002304 0.049557 -0.048811 0.004563 2.036607 0.622612 1.169361 -1.957198 0.028448
128  396.041178 1106.894400 1.331177 -0.073049 0.286171 -0.008193 0.026158 0.077971 0.003244 0.760916 0.848958 1.759828 0.133313 -0.321209
130  354.717435 1132.453769 1.283431 0.498307 -0.476618 -0.078540 0.134247 -0.207421 -0.066194 1.905759 4.534569 1.573000 -0.514524 -0.100422
131  352.267533 1110.835316 1.107756 0.025565 -0.147169 -0.092255 0.028753 -0.043157 -0.052097 2.176835 0.611831 1.215000 -2.778923 -0.029461
135  388.356188 1111.344328 0.668424 -0.547860 -0.001602 -0.150961 -0.272941 0.057951 0.011283 0.465624 0.547375 1.000912 2.612036 0.308882
137  402.170076 1109.902642 0.662363 -0.277473 -0.141402 -0.007829 -0.136708 -0.041859 0.007134 1.977495 0.574097 1.078917 1.117276 -0.020693
138  396.612153 1112.437637 0.742039 0.137385 -0.032348 -0.021438 -0.045140 0.032457 -0.005518 2.090558 0.690204 1.086031 1.172465 -0.019460
139  400.482532 1110.946845 0.691149 -0.236716 0.190919 0.006017 -0.578762 0.221458 0.010073 1.943000 0.644674 1.050280 1.161321 -0.003382
141  355.699261 1124.996425 1.576889 0.062474 0.252251 -0.020799 0.061131 0.085375 -0.033605 1.225803 2.146900 1.931000 -0.322975 0.066495
142  415.357813 1095.896599 0.649051 0.015402 -0.237222 0.048375 0.001685 -0.103240 0.057131 0.410814 0.440064 0.706000 2.733384 -0.009429
143  390.526615 1107.406873 0.975064 -0.396380 0.196223 0.025064 -0.172168 0.082537 0.011700 1.918592 0.671877 1.203000 -2.586811 0.006163
144  386.131051 1140.192147 1.131288 0.192069 0.445748 -0.024569 0.082758 0.165707 -0.031805 1.823983 0.712356 0.885000 -0.356073 0.002707
145  363.061671 1094.361537 1.535971 0.272072 -0.119275 -0.075157 0.156819 -0.073404 -0.020950 2.244104 6.104700 2.598000 1.204609 -0.014624
146  389.677942 1109.396970 1.006597 -0.415899 0.187844 -0.042926 -0.169442 0.061756 -0.014670 1.872814 0.603205 1.066000 -2.973365 0.026434
149  364.991738 1105.694006 1.916526 -0.006721 3.445014 0.793201 -0.111207 1.073159 0.244671 1.617140 0.677622 1.355618 -1.815789 -2.389478
150  398.310190 1111.717173 0.744129 -0.174384 -0.084294 0.016780 0.092517 -0.119501 0.014852 2.053116 0.628919 1.075176 1.181746 0.019207
151  359.923570 1123.175241 1.450093 -0.201088 0.902774 0.011733 -0.066319 0.331445 -0.014361 1.870708 4.333824 1.441000 -0.386213 0.006548
152  391.493909 1112.717920 0.901956 0.417692 -0.075663 -0.013715 0.332243 0.015099 0.027129 1.559365 0.650483 1.224964 2.849371 0.571073
154  385.931749 1136.690216 0.962210 0.082914 -0.157561 -0.018488 -0.038780 -0.153625 -0.017893 0.675475 0.409286 0.797408 -0.446766 0.008192
155  385.072021 1135.772346 1.032514 -0.301500 -0.013145 -0.103867 -0.086038 0.041148 -0.068980 1.956657 0.669510 1.060272 -0.372644 0.010824
156  359.881087 1098.772181 1.605284 -1.201880 -0.042313 0.026221 -0.498174 -0.051325 -0.005959 2.316480 3.649330 2.027140 1.449965 -0.043153
158  380.315380 1171.750816 2.123039 -1.081578 0.421083 -0.133794 -0.553049 -0.327018 -0.108457 0.759919 0.738630 1.637000 1.358403 -0.025967
159  402.186032 1124.305686 1.006520 -1.684781 -0.346713 -0.020574 -0.164875 -0.131887 0.021801 0.713157 0.973987 1.757000 -3.062054 -0.760533
165  384.102154 1133.024178 0.981194 0.272927 -0.011046 -0.051640 0.121009 0.051155 -0.030989 0.546408 0.402212 0.751442 -0.429918 -0.006144
167  361.298126 1127.296095 0.958879 -0.050843 -0.001171 -0.067992 -0.924249 -0.100714 -0.023629 0.504640 0.829255 0.884367 -0.416206 -0.004356
171  351.306998 1112.744745 1.196345 0.518402 0.001129 -0.116198 0.190002 0.025730 -0.075788 2.182576 0.772190 1.132221 -2.379492 0.021268
172  406.864730 1099.581113 0.743432 0.143717 0.100780 0.018623 0.059419 0.044846 0.024733 0.365039 0.471181 0.690000 -2.871005 -0.020381
173  357.941254 1084.239303 2.136079 -0.979708 -0.335320 0.141185 -0.374993 -0.155954 0.045336 3.447375 11.082056 3.320000 1.237777 0.028894
175  390.742247 1151.810598 1.074588 -0.005231 0.409198 -0.103439 0.002320 0.061460 -0.074018 1.886881 0.720686 1.067300 -0.391787 -0.025880
176  383.859010 1105.642065 1.552212 -0.996474 -1.361342 -0.025572 -0.135147 -0.139084 -0.036241 0.674034 1.038567 1.890067 -2.078887 -0.067332
177  349.661844 1114.133969 1.193567 0.251110 -0.683746 -0.100216 0.119405 -0.267531 -0.068605 2.006289 0.577522 1.148000 -2.375125 0.003856
178  384.146649 1134.566301 1.108172 0.238482 0.149255 -0.060817 0.104220 0.016930 -0.042972 1.951123 0.674639 0.935999 -0.412160 -0.006265
179  397.099963 1107.008941 1.270313 0.173514 -0.569114 0.004292 0.033810 -0.275403 0.011794 0.735848 0.783658 1.778918 3.092895 0.107141
180  371.640244 1129.288529 1.348707 0.115868 0.009370 -0.072000 0.137454 0.003173 -0.049088 0.789702 0.851577 1.724078 -0.349546 -0.039833
181  426.334403 1115.255490 1.878755 0.156929 -0.057145 -0.024008 0.037073 -0.048771 -0.006629 0.976143 1.026452 1.890000 2.889576 0.156801
182  372.647582 1129.650837 1.357256 -0.238879 0.275926 -0.045998 -0.140961 0.085770 -0.040375 0.637184 1.704142 1.709922 -0.233946 -0.016757
184  365.214921 1104.674568 0.979894 0.736881 -0.211186 -0.127855 0.357857 -0.289685 -0.045202 1.945205 0.675660 1.201214 -2.255065 -0.469090
185  415.361277 1104.857933 0.437799 -0.040387 0.665330 -0.054924 -0.019223 0.227347 -0.002705 0.495588 0.514607 0.789000 2.757074 -0.016858
186  390.260255 1149.477342 1.130892 0.342470 -0.205823 -0.020547 0.146629 -0.116965 -0.043393 1.922211 0.623300 1.054318 -0.338805 -0.006115
188  389.813588 1112.256447 0.238179 0.227549 0.132569 -0.394323 -0.006146 0.008043 -0.075989 0.465073 0.585220 1.073650 3.308650 0.448632
189  356.827988 1113.922310 1.128733 0.087485 -0.019323 0.111041 0.013393 -0.020429 0.008096 0.468869 0.351870 0.691000 1.213593 -0.000744
191  391.326456 1112.126023 1.301879 -0.358455 0.419894 -0.033697 -0.108919 0.169587 -0.030133 0.594856 0.684791 1.735885 1.469402 -0.033379
192  410.816488 1106.574002 0.401880 -0.161664 0.497159 -0.037406 -0.068430 0.190906 0.005753 0.476166 0.520096 0.739000 2.694607 -0.045762
193  405.810634 1108.544350 0.494212 0.367650 0.173655 0.004039 0.157229 0.061829 0.013489 0.469223 0.548367 0.798000 2.692241 -0.026702
195  390.868034 1150.220836 1.022230 0.059089 1.280626 -0.011823 -0.105381 0.415323 -0.033878 0.520788 0.459490 0.767245 -0.377470 0.050117
196  359.503734 1104.929963 0.912244 -0.386106 -0.589975 -0.168738 -0.093586 -0.234007 -0.061879 2.396719 0.594932 1.383224 -1.553595 -0.000144
197  391.054957 1116.124045 1.273293 1.074315 0.678847 -0.048190 0.277143 -0.118145 -0.057087 0.706732 0.785656 1.718212 1.077567 -0.116780
198  361.496831 1111.410859 1.039384 -0.482011 0.156196 -0.147636 -0.197474 0.055300 -0.068968 2.065106 0.580147 1.162000 -2.023880 -0.026211
200  362.504904 1109.964842 1.066030 -0.003794 0.544778 -0.065644 0.014548 0.236189 -0.036276 2.145547 0.656354 1.076000 2.610720 -0.087458
201  419.085368 1094.662186 0.661126 0.189260 -0.170059 0.063921 0.021483 -0.142613 0.070443 0.445900 0.488936 0.785000 2.757202 0.017523
202  364.559794 1103.904656 1.598009 -0.617495 0.657669 0.581320 -0.238548 0.260053 0.217637 1.606827 0.906092 1.476765 -1.239645 -1.888867
203  365.359498 1102.363350 0.956603 -0.084725 -1.202555 -0.406925 -0.074455 -0.388842 -0.155454 1.875642 0.800974 1.309973 3.176120 2.533289
205  357.406914 1105.025760 1.011311 -0.213610 -0.084655 -0.074814 -0.204273 0.067673 -0.043935 2.012596 0.665882 1.251902 -1.736361 -0.022202
207  419.213078 1102.677043 0.470560 -0.076213 0.109918 0.030632 -0.004948 0.034340 0.033103 0.439960 0.457913 0.798000 2.757047 0.004724
208  424.011666 1100.745874 0.355385 -0.362171 -0.112791 0.019787 -0.206995 -0.089993 0.047028 0.473298 0.442542 0.730000 2.750661 -0.016724
210  436.491522 1086.471226 0.519062 2.568656 -1.480985 -0.114209 0.258610 -0.247418 -0.009236 0.491655 0.368357 0.810541 2.875364 0.036574
211  411.600432 1098.027182 0.672982 0.573611 0.074184 -0.020706 0.203396 0.000682 0.028183 0.371259 0.445217 0.723000 2.767298 0.000799
212  408.118542 1190.350677 1.619382 -0.723441 -1.363773 0.005928 -0.215437 -0.320361 -0.011563 1.534672 0.791275 1.582603 -0.783894 -1.538766
213  362.830348 1096.066415 0.847664 0.422113 -0.074352 -0.005987 0.183414 0.108420 0.022252 2.601130 0.672784 1.197447 2.797637 0.097457
214  391.705939 1114.068181 0.765411 0.033820 0.168825 0.029904 0.074270 0.077703 0.022063 0.546374 0.385680 0.795589 2.552128 0.001340
215  384.568678 1133.599996 1.057486 0.136628 -0.206690 -0.037926 -0.014069 -0.136053 -0.036403 1.919835 0.650529 1.097646 -0.334330 0.060115
216  356.062958 1106.618463 0.951433 0.363913 0.732678 -0.090639 0.198309 0.242682 -0.043453 1.969732 0.608437 1.320659 -2.733457 -0.010509
218  435.632600 1087.061147 0.551518 3.024593 -1.829120 -0.090961 0.432552 -0.321407 0.009220 0.501885 0.479478 0.813134 2.760650 -0.015959
219  351.185039 1127.062405 1.425822 0.081500 0.905988 -0.029223 0.010653 0.274424 -0.006573 1.839251 4.734610 1.581000 -0.258335 0.072044
220  408.708722 1190.014529 1.724250 0.875556 -0.597406 0.149401 0.230160 0.078436 0.031955 1.691439 0.578619 1.139092 -0.669930 -0.372750
221  364.461213 1100.180974 1.000149 0.099104 -0.206715 -0.072615 -0.064740 -0.374551 -0.038165 2.246515 0.741661 1.092250 2.734666 -0.000542
222  390.365654 1114.740360 1.346457 0.830837 1.344228 0.043275 0.604882 0.395985 -0.045335 0.884484 0.825364 1.697789 0.972631 -0.294527
223  425.085841 1115.526413 1.740000 0.138526 0.243091 0.000000 0.061194 0.046906 0.000000 0.752522 0.926198 1.780000 2.092185 -0.017416
224  363.958717 1123.760574 0.999367 0.429680 0.112341 -0.038927 0.085360 0.019383 -0.004682 0.469002 0.372604 0.777000 -0.506547 -0.020497
225  361.157155 1125.244945 0.979089 4.108302 -0.886949 -0.034821 0.710847 -0.010837 -0.014832 0.399402 0.526852 0.692012 -0.390808 -0.014839
226  372.333713 1140.311838 1.304591 -0.581811 -1.150294 -0.127745 -0.137036 -0.061345 -0.065762 0.685081 0.695550 1.798087 -2.247152 0.002504
227  422.395330 1092.913631 0.619553 0.400716 -0.460301 0.072856 0.191181 -0.211376 0.048636 0.440153 0.465815 0.736000 2.749004 -0.025230
228  426.057756 1091.468724 0.603239 -0.174425 0.055032 0.018719 -0.003985 0.099452 0.029075 0.466030 0.542214 0.754000 2.788609 0.018652
229  407.608568 1193.267407 2.064943 0.382202 -0.308908 0.259407 0.133246 -0.033596 0.039324 0.918326 1.238451 1.810433 2.798314 -0.105737
230  393.068141 1113.701286 0.855361 0.081683 0.653337 -0.472690 -0.022622 0.252043 -0.186257 1.322466 0.620717 1.492179 0.946603 1.395315
231  360.905030 1129.112665 1.366662 -0.086653 0.146290 -0.011667 -0.013875 -0.213101 -0.063896 1.602532 3.685649 1.511987 -0.507139 -0.070205
232  434.164761 1088.329887 0.339427 2.569911 -0.595861 -0.396994 0.262307 0.127620 -0.112680 0.467323 0.513295 0.803924 2.763161 0.011778
233  390.026654 1123.329526 1.084000 0.213952 0.299360 0.000000 0.042270 0.079341 0.000000 0.676470 0.694796 1.609000 -3.233509 -1.749879
234  358.879264 1108.466892 0.995578 -1.069176 0.184971 -0.094870 -0.351147 0.045468 -0.019243 2.031234 0.690666 1.118000 -3.031539 -0.017440
235  433.332836 1088.671364 0.512195 -1.432824 0.736751 0.644461 -0.569189 0.287501 0.247393 0.403701 0.456724 0.799653 2.773052 0.015680
236  402.760635 1101.675299 0.803794 0.303398 0.323275 0.045247 0.068857 0.065476 0.021114 0.418024 0.375936 0.734000 2.745712 0.008317
237  393.110844 1113.793091 1.158694 0.205181 -0.132464 0.433886 0.106515 -0.052797 0.131884 1.590586 0.590101 1.356500 -0.843277 -1.566521
238  432.302668 1089.291267 0.608725 2.091443 -0.400738 -0.104464 0.105874 0.041847 -0.023187 0.372603 0.392602 0.801620 2.723119 -0.048158
239  454.282059 1113.340710 2.012039 -2.118456 -1.636508 -0.058736 -0.362222 -0.685306 -0.002614 0.874529 1.202005 1.907100 2.877754 0.055523
240  354.905785 1126.976262 0.849179 1.612950 -0.306113 -0.143270 0.268319 0.011099 -0.039606 0.406994 0.371291 0.712160 -0.369874 0.009124
241  448.664542 1115.608485 1.878038 -1.788812 -0.119513 -0.061526 -0.292278 -0.056804 -0.009470 0.903609 1.023702 1.721000 3.065429 0.077102
242  363.370174 1098.582196 1.101940 0.174109 0.666396 0.038649 0.088450 0.155999 -0.001000 2.220304 0.719524 1.169000 2.709894 -0.010303
243  430.347706 1090.290432 0.664081 1.418078 -0.148352 -0.073987 0.138346 0.075096 -0.023062 0.423659 0.432448 0.798886 2.817292 0.061883
244  437.373730 1117.302281 1.904523 -1.727527 0.163650 0.033694 -0.279554 0.065648 0.005077 0.566305 0.896095 1.849000 3.026916 0.040998
246  455.062944 1113.652378 2.055314 -0.429037 0.132155 -0.077059 0.087579 0.053339 -0.007486 0.906280 1.273369 1.939400 2.821591 -0.041976
248  448.450130 1090.228961 0.117000 -0.296346 -0.165043 0.000000 -0.065213 -0.024601 0.000000 0.684301 0.550432 0.789000 2.716529 0.015257
249  429.166510 1090.697368 0.811718 1.403498 -0.166090 0.120108 0.156218 -0.026452 0.008275 0.535572 0.542134 0.805780 2.809550 0.034010

24 160 1532402939.147334
13  418.396623 1150.872463 1.196024 -0.070545 -1.607515 -0.001201 0.144079 -0.067033 -0.000860 0.897574 0.947234 1.835000 -2.076002 -0.050110
14  367.828045 1136.625258 1.335529 0.587715 -0.453100 0.027857 -0.164790 0.148429 -0.006356 0.797397 0.994455 1.835000 -0.797765 0.017475
16  394.770169 1158.904506 1.187099 0.824816 1.358109 -0.034174 0.202646 0.356166 -0.050039 2.025087 0.662425 1.140402 -0.429706 -0.026706
17  346.492166 1121.365647 1.336834 -9.043450 3.363273 -0.156181 -1.064556 1.423765 -0.065156 1.529244 4.170332 1.631000 3.106970 0.860226
18  373.270721 1130.815440 1.201798 0.205341 0.314415 -0.096837 0.085596 0.105345 -0.049780 0.549953 0.690046 1.642361 -0.373078 -0.006231
19  410.662144 1163.030521 1.920986 0.682351 -0.994394 -0.120434 0.242374 -0.322947 -0.044686 2.939654 10.247692 3.595000 -2.042090 -0.095984
21  386.158397 1107.727937 1.404773 0.590524 -1.697726 -0.118960 0.263423 -0.123088 -0.053142 0.786795 0.862984 1.887129 -1.835433 0.048336
22  387.617633 1143.958559 1.108817 0.121772 0.783876 -0.072271 0.043917 0.322949 -0.047500 1.955011 0.724887 0.962000 -0.446050 -0.059277
26  397.801491 1166.460557 1.362870 -0.744256 0.782044 -0.013483 -0.212123 0.505238 -0.042373 1.986586 0.549148 1.101119 -0.465970 -0.000541
30  386.867619 1141.777917 1.117929 -0.047705 -0.158225 -0.046466 -0.030256 -0.100305 -0.036725 2.000718 0.677074 0.921000 -0.360204 0.020764
32  373.589782 1141.315910 1.312061 1.554047 -0.217003 -0.082646 0.787953 0.277865 -0.049643 0.742402 0.738658 1.747088 -2.227565 -0.046679
34  369.874242 1137.186947 1.100666 -0.649521 -1.068406 -0.154925 -0.086163 -0.073011 -0.059852 0.732760 0.769652 1.733235 -1.752889 0.196604
36  391.360498 1149.701335 0.982408 2.064203 1.445833 -0.066324 0.815960 0.611102 -0.048286 0.397720 0.395588 0.800348 -0.377334 -0.027744
39  384.987203 1138.074923 1.134583 -0.744165 -0.074413 -0.016444 -0.293952 -0.039946 -0.020663 1.936457 0.670126 0.918921 -0.336771 0.007912
