1 0 1533151603.547590

2 19 1533151604.048025
29  670.691843 1604.395188 0.537049 0.285029 0.052503 0.000232 0.098418 0.050787 0.000243 4.708438 1.850630 1.629000 2.379949 -0.040248
32  638.913777 1607.598638 1.182381 0.912497 -0.982558 0.038067 -0.018643 -0.005955 0.016859 0.768875 0.713913 1.849709 -0.809167 0.009943
34  646.418930 1621.711763 0.712724 -0.115502 -0.080146 0.001934 -0.074893 -0.031575 0.006772 5.017835 1.982723 1.525000 2.339071 -0.062323
36  625.773392 1630.609845 1.466765 0.421906 0.827141 0.173812 -0.077774 -0.055514 0.043000 0.819155 0.681066 1.717339 0.886408 -0.009948
37  694.868413 1582.075713 1.143526 -0.033778 0.115251 -0.101830 -0.010211 0.062137 -0.004576 6.461541 2.498365 3.024000 2.428925 0.005128
43  673.903659 1577.482058 0.894274 1.403523 -1.279961 -0.018455 0.046395 -0.070448 0.004428 0.645835 0.529323 1.744000 -0.700012 0.004216
46  661.437385 1616.209957 0.499307 -0.435526 -0.907316 -0.039470 -0.101560 -0.240140 -0.009815 4.351339 1.780300 1.703000 -2.149124 -0.036304
48  683.594834 1591.851069 0.530568 -0.052739 -0.031319 -0.015375 -0.043299 -0.007729 0.012118 14.462405 1.661169 1.400000 2.462674 0.011209
49  651.210842 1602.682523 0.634376 0.107153 -0.125197 0.003761 0.053488 -0.075723 0.008713 4.744504 1.859403 1.531000 -0.687013 -0.006266
50  625.771744 1632.092538 1.263950 0.587830 0.913861 0.002876 -0.023126 -0.051646 0.006495 0.310441 0.505880 1.660323 0.950244 -0.026842
56  663.672205 1609.944501 0.603566 0.246265 1.964000 -0.033213 0.108721 0.512095 -0.005697 4.698780 1.647849 1.539000 1.516575 -0.118452
57  640.363719 1608.018359 0.606513 -1.058745 1.004891 -0.057912 -0.010696 -0.018371 -0.008947 0.829511 0.647716 1.800000 2.378720 0.022341
64  674.000636 1581.772197 0.691378 0.080591 -0.034414 -0.000941 0.024709 0.001047 0.016044 3.505660 1.616974 1.580000 -0.721233 -0.005790
68  671.484652 1570.299402 1.175418 0.014456 -0.179912 0.009023 -0.010225 -0.049753 0.015764 3.853584 1.545494 1.692000 2.432105 -0.010394
74  675.015382 1563.978880 1.421000 0.125274 -0.029246 -0.007110 0.055812 -0.002311 0.004098 4.835890 1.848752 1.999999 2.487079 0.005509
75  665.408754 1622.039270 0.623909 -0.047557 0.085199 -0.000876 -0.008300 0.041468 0.003417 3.897663 1.778843 1.726000 -2.149994 -0.028378
76  703.812978 1555.419505 1.091090 0.082002 0.012510 -0.093865 0.050563 0.014504 -0.023627 3.859179 1.663129 1.955000 -0.655589 0.006133
77  675.205030 1599.674245 0.769503 0.148803 -0.111827 -0.045037 0.027245 -0.006572 -0.003537 4.718830 1.956936 1.960000 2.350204 -0.009857
79  677.578794 1569.138634 1.095250 -0.076919 0.006370 -0.012496 -0.036809 0.006491 -0.000154 4.925485 1.937108 1.958046 2.440780 -0.023822
80  659.455092 1585.195864 0.986837 0.016868 -0.020746 0.003123 -0.015651 0.011024 0.001912 4.197174 1.700610 1.673000 -0.672531 0.016589
84  671.325766 1578.487715 0.714954 -0.111904 -0.099399 0.046959 -0.049781 -0.053794 0.040590 1.834948 0.579271 1.343000 -1.085941 -0.053081
86  701.493968 1576.007170 0.837329 0.063887 -0.115299 -0.079939 0.033711 -0.057463 -0.004668 5.125426 2.007963 1.998000 2.372931 -0.016112
87  662.339626 1565.604733 1.626060 0.030362 -0.000013 0.087315 -0.010938 0.021215 0.035337 4.722252 1.864636 1.929000 2.492326 -0.009854
88  711.521515 1568.241283 1.039634 -0.000926 0.040158 -0.079070 -0.001137 0.024008 -0.010293 3.876854 1.915590 2.196000 2.461305 0.006590
89  676.310682 1566.775965 1.381571 0.246973 -0.137479 -0.004939 0.047413 0.001770 0.004747 5.027270 1.967961 1.998000 2.426666 -0.006178
90  686.764951 1570.630035 0.784561 0.064220 0.022290 -0.081678 0.030422 0.015852 -0.004231 4.790286 1.931810 1.878000 -0.685889 0.017081
91  653.929564 1578.538885 1.545977 -0.077811 -0.000265 0.010413 -0.034241 0.001935 -0.013997 5.051597 1.835095 2.010171 2.479137 0.029720
92  677.801092 1578.215310 0.833738 0.146647 -0.170755 -0.005949 0.053076 -0.066402 0.012620 4.924431 2.016372 1.858000 -0.619120 0.020354
94  681.708335 1574.767251 0.755624 -0.229355 0.012784 -0.066842 -0.096013 -0.002277 0.002719 4.547922 1.854553 1.829000 -0.731177 -0.016532
96  617.098058 1628.782683 1.657140 1.735969 -0.564496 -0.126592 0.163956 0.062915 -0.017566 0.381046 0.672780 1.893556 -0.408075 0.029012
97  667.795745 1563.765589 1.426451 -0.041315 -0.106652 0.001210 -0.024678 -0.029767 -0.000639 4.578895 1.794798 1.897412 2.526042 0.026896
99  707.746985 1575.371173 0.879592 1.073658 -0.970487 -0.063260 -0.003422 0.010152 -0.007692 0.441004 0.504126 1.801932 -0.714525 0.002449
102  699.594712 1558.919729 0.846156 0.069502 -0.119098 -0.111001 0.019544 -0.058757 -0.030205 4.737335 1.827137 1.592000 -0.758635 -0.021569
103  714.600806 1564.878901 1.241635 -0.028613 -0.008802 -0.081251 -0.001109 0.002433 -0.005259 4.482571 2.083943 2.435000 2.464979 0.012847
104  707.419532 1575.344438 0.730073 1.085703 -0.727620 -0.053418 0.004562 0.117121 0.005765 0.427749 0.548241 1.888068 -0.680409 0.011276
105  694.829075 1586.026099 0.636532 1.022457 -1.126270 -0.036789 0.030511 -0.075813 0.007027 0.788422 0.542628 1.763000 -0.715367 -0.007456
106  681.354202 1591.138146 0.864941 -3.986902 3.889378 -0.054397 0.086483 0.069381 0.018032 1.871237 0.759465 1.932000 2.473498 0.047771
108  655.344655 1580.544525 1.265455 0.058133 0.079538 0.021501 0.029996 0.049151 -0.004139 4.307016 1.801088 1.659270 2.474676 0.025474
112  658.126436 1582.531465 0.604246 0.335579 0.089838 -0.269591 0.132356 0.038675 -0.071300 3.356052 1.344160 1.509300 3.369190 1.568639
113  652.851496 1576.005775 1.572679 0.148000 0.072763 -0.005669 0.035752 0.048981 -0.005106 4.905448 1.970999 2.004000 -0.706671 -0.026825
116  690.873318 1566.592555 0.800043 0.056041 -0.072871 -0.077903 0.038141 -0.039509 -0.007841 4.148382 1.648413 1.685000 -0.686646 0.027461
117  640.111820 1607.282525 1.109386 1.137953 -1.078932 0.111074 -0.042235 -0.021441 0.069396 0.781798 0.629196 1.889291 -0.917837 -0.107370
118  647.591403 1586.997699 1.058234 0.012648 -0.064025 -0.002703 0.002173 -0.030598 0.008702 4.201643 1.808771 1.824000 -2.239349 0.000319
120  639.885001 1578.130938 1.379000 0.017160 -0.009802 0.000000 0.002584 -0.005176 0.000000 4.110542 1.730581 1.889000 -2.286780 -0.002653
122  619.653229 1634.938678 1.414247 0.116035 -0.157540 0.032762 0.094638 -0.057643 0.020270 4.448703 1.666689 1.515000 -0.680826 -0.014659
125  652.447857 1570.610361 1.692000 0.048467 -0.059479 0.000000 0.033189 -0.040736 0.000000 4.454567 1.829647 2.170000 -2.280226 0.003802
126  667.968631 1566.828654 1.413000 -0.068875 0.007620 0.000000 -0.047803 0.005335 0.000000 4.478724 1.875773 1.923000 2.469965 -0.018682
127  627.699756 1633.283674 1.430334 0.358157 1.903215 0.156521 0.040542 0.716270 0.039777 0.812067 0.595345 1.651200 1.132394 0.128611
130  627.700858 1633.172972 1.190136 0.477135 0.882310 0.047118 -0.036507 0.066502 0.013936 0.646194 0.888249 1.590000 0.831422 -0.035536
131  718.345266 1542.113001 1.391944 -0.349781 -0.497898 -0.069827 -0.188915 -0.300057 -0.011104 4.319225 1.997764 1.926000 -0.689922 -0.028212
132  732.748337 1529.690060 1.519080 0.050007 -0.892612 -0.026170 -0.069062 -0.453785 -0.010604 3.289249 2.020777 1.815000 -0.754823 -0.064004
134  691.706042 1583.093441 0.187127 -0.172705 0.150572 -0.045671 -0.136845 0.145424 0.001652 0.324738 0.183574 0.869000 2.423613 0.012858
135  656.792299 1581.873817 1.108000 0.081231 -0.239790 0.000000 -0.017175 -0.110826 0.000000 4.463497 1.884599 1.821000 -0.729436 0.003590

37 61 1533151621.448049
16  667.860448 1615.111281 -0.109395 1.193824 0.967723 -0.318185 -0.000901 0.303893 -0.068830 0.739742 0.527536 1.705424 0.556908 0.167743
21  658.298542 1590.967828 0.847554 1.215174 -1.044734 0.020102 0.056757 -0.039064 0.010426 0.811248 0.764876 1.835000 -0.695311 0.039299
28  628.070891 1635.977905 1.456399 0.210624 1.004989 0.035949 -0.181354 -0.027714 0.001069 0.952664 0.727125 1.794000 1.217072 0.106377
29  670.321590 1604.192100 0.537048 -0.054638 0.029864 0.000233 -0.044674 0.027121 0.000212 4.773457 1.872559 1.629000 2.364932 -0.039478
32  639.020389 1607.085172 1.206254 0.983622 -1.043167 0.049601 -0.002216 -0.031320 0.018414 0.692303 0.623462 1.849496 -0.728819 0.063564
34  646.779428 1622.357072 0.737984 0.042512 0.087133 0.021663 0.010470 0.061844 0.012193 4.986287 1.937733 1.525000 2.451096 0.027327
36  625.850891 1630.982501 1.556459 0.573588 1.014410 0.201081 -0.027305 0.008056 0.046155 0.803147 0.828782 1.740337 0.949572 0.032836
37  695.124004 1581.732372 1.149274 0.070626 -0.057914 -0.067918 0.040089 -0.026547 0.007051 6.477850 2.526446 3.024000 2.393797 -0.020977
43  674.531985 1577.015167 0.896583 1.361790 -1.304338 -0.009793 0.026933 -0.066089 0.006669 0.677231 0.513812 1.744000 -0.748144 -0.030763
46  660.511882 1614.654100 0.570704 -1.658655 -3.412029 0.023732 -0.551990 -1.142460 0.012020 4.343689 1.778112 1.703000 -2.024307 0.061536
48  683.561985 1591.861195 0.526022 -0.021741 -0.005467 -0.010569 -0.026119 0.003566 0.012103 14.452962 1.595637 1.400000 2.439810 -0.007995
49  651.094961 1602.749292 0.659551 0.015569 -0.071907 0.024284 0.005790 -0.040273 0.014254 4.697242 1.906744 1.531000 -0.627499 0.037281
50  626.661463 1632.711587 1.261428 0.887711 1.094472 0.002240 0.107337 0.024173 0.005479 0.077374 0.601590 1.648826 0.963412 -0.011605
56  663.897388 1610.895456 0.588406 0.622820 2.566817 -0.036312 0.225333 0.648767 -0.005963 4.717699 1.695312 1.539000 1.392062 -0.172579
57  640.097327 1608.837557 0.669370 -1.231015 1.316127 0.004670 -0.061721 0.113545 0.012573 0.696349 0.530279 1.800000 2.355206 -0.000448
64  674.299973 1581.485407 0.709772 0.104977 -0.086716 0.018038 0.041077 -0.029302 0.020128 3.537666 1.605683 1.580000 -0.759550 -0.031065
68  671.617759 1570.471337 1.183962 0.159037 0.166831 0.017427 0.039311 0.070894 0.016445 3.812652 1.569381 1.692000 2.482656 0.028019
74  675.037766 1564.112171 1.421830 0.032747 0.031613 -0.003110 0.009940 0.026094 0.004865 4.893318 1.930955 2.000000 2.464909 -0.011605
75  665.388572 1622.079089 0.624029 -0.050880 0.101801 0.000492 -0.008300 0.041468 0.003417 3.897663 1.778843 1.726000 -2.161354 -0.028378
76  703.802439 1555.390553 1.071898 0.075441 -0.000833 -0.086836 0.038684 0.006017 -0.018276 3.852329 1.572151 1.955000 -0.702821 -0.028832
77  675.139830 1599.678071 0.782973 -0.012732 0.008457 -0.022203 -0.034341 0.035176 0.004350 4.700566 1.953280 1.960000 2.367785 0.005258
79  677.566484 1569.193376 1.132213 -0.021181 0.010405 0.019275 -0.010558 0.009371 0.010199 4.965757 1.910159 1.958032 2.462314 -0.002007
80  659.268991 1585.449422 0.986642 -0.060453 0.077970 0.002593 -0.048948 0.055296 0.001491 4.247836 1.713863 1.673000 -0.701156 -0.008172
84  671.274112 1578.440514 0.739343 -0.131833 -0.120935 0.063209 -0.049781 -0.053794 0.040590 1.834948 0.579271 1.343000 -1.107191 -0.053081
86  701.484458 1576.034356 0.803460 0.003192 -0.039966 -0.082735 0.005528 -0.019106 -0.004970 5.137936 1.971353 1.998000 2.414388 0.017525
87  662.314288 1565.576246 1.731378 -0.001210 0.000410 0.151124 -0.022067 0.016929 0.051487 4.705981 1.909800 1.929000 2.407719 -0.066488
88  711.609309 1568.291658 0.987962 0.012381 0.017211 -0.097364 0.007852 0.013352 -0.014891 3.884586 1.942400 2.196000 2.436489 -0.012730
89  676.069716 1566.955911 1.382248 0.027294 0.009214 -0.001522 -0.052115 0.064506 0.005241 5.029445 1.978871 1.998000 2.479528 0.032674
90  686.681873 1570.378357 0.786689 0.004271 -0.029260 -0.056520 -0.000608 -0.016781 0.004502 4.814239 1.891315 1.878000 -0.710218 -0.004802
91  653.973072 1578.357195 1.544426 -0.008749 -0.026088 0.001933 -0.003841 -0.013566 -0.014933 5.070749 1.801270 2.011320 2.446507 -0.001543
92  677.789271 1578.157766 0.835933 0.207606 -0.182584 0.001256 0.062074 -0.060331 0.013320 4.935909 1.939923 1.858000 -0.641259 -0.000911
94  681.706550 1574.782450 0.781398 -0.093330 0.008023 -0.026191 -0.040425 -0.002478 0.015584 4.505811 1.852017 1.829000 -0.683104 0.021867
96  617.815615 1628.565353 1.604041 1.801608 -0.539309 -0.133624 0.163956 0.062915 -0.017566 0.381046 0.672780 1.893556 -0.396460 0.029012
97  667.773214 1564.283880 1.426232 -0.014793 0.051471 0.000487 -0.011773 0.056337 -0.000791 4.583196 1.844834 1.896388 2.498013 -0.000343
99  708.206548 1574.836013 0.852329 1.293021 -1.201741 -0.067007 0.076849 -0.080679 -0.007909 0.450191 0.480131 1.801352 -0.722301 -0.003700
102  699.279119 1559.059297 0.836446 -0.028880 -0.009981 -0.093470 -0.033745 -0.002051 -0.020588 4.664379 1.832258 1.592000 -0.747424 -0.007623
103  715.007245 1564.888600 1.170223 0.072427 -0.000368 -0.112617 0.050782 0.005742 -0.014761 4.414644 2.124856 2.435000 2.501336 0.034861
104  707.853038 1574.605653 0.706222 1.311197 -1.196648 -0.053587 0.077279 -0.069629 0.004959 0.446692 0.538574 1.888648 -0.639703 0.036688
105  694.999909 1585.763909 0.636763 1.146045 -1.250057 -0.023318 0.058269 -0.098643 0.010499 0.802711 0.584398 1.763000 -0.691620 0.011313
106  679.408108 1592.829540 0.866279 -4.416166 4.002621 -0.031457 -0.089848 0.103515 0.023153 1.870183 0.708184 1.932000 2.451412 0.018836
108  655.070254 1580.491938 1.286973 -0.016408 0.003558 0.030155 -0.012569 0.009169 -0.000770 4.339047 1.795760 1.658589 2.461975 0.009396
113  652.773385 1576.038900 1.572847 -0.070372 0.087823 -0.005268 -0.039938 0.046849 -0.004293 4.920825 1.976748 2.004000 -0.667983 0.007878
116  690.968714 1566.625368 0.750319 0.028650 -0.015331 -0.094872 0.025419 -0.010270 -0.012546 4.180200 1.671330 1.685000 -0.718947 -0.002937
117  640.884179 1606.789496 1.249448 1.337525 -1.311481 0.208584 0.052372 -0.111050 0.093879 0.825152 0.742640 1.889504 -0.900350 -0.064912
118  647.596765 1586.967855 1.058350 0.013518 -0.076275 0.000780 0.002173 -0.030598 0.008702 4.201643 1.808771 1.824000 -2.239221 0.000319
120  639.892227 1578.126301 1.379000 0.018195 -0.011874 0.000000 0.002584 -0.005176 0.000000 4.110542 1.730581 1.889000 -2.287842 -0.002653
122  618.782962 1635.371479 1.461502 -0.189735 0.075879 0.066496 -0.070406 0.062282 0.029995 4.550289 1.936498 1.515000 -0.629333 0.021917
125  652.291909 1570.764030 1.692000 -0.011710 0.007930 0.000000 -0.006216 0.002871 0.000000 4.432597 1.825715 2.170000 -2.230197 0.037794
126  667.797955 1566.887352 1.413000 -0.042529 0.009766 0.000000 -0.036017 0.007825 0.000000 4.452089 1.837130 1.923000 2.466068 -0.016172
127  627.848723 1634.144231 1.498473 0.374388 2.189969 0.172446 0.040542 0.716270 0.039777 0.812067 0.595345 1.651200 1.183883 0.128611
130  628.893226 1633.422177 1.258533 0.999943 1.083109 0.098914 0.293150 0.162042 0.029032 0.696437 0.880740 1.590000 0.899509 0.012003
131  717.793208 1542.709421 1.343394 -0.332977 -0.014135 -0.092779 -0.113759 0.068044 -0.017149 4.183564 1.950328 1.926000 -0.721547 -0.039953
132  731.922031 1530.650873 1.410487 -0.631422 0.367433 -0.124235 -0.458893 0.401852 -0.041249 3.500241 2.169863 1.815000 -0.648354 0.012283
134  692.004552 1582.764230 0.187000 0.099440 -0.102363 -0.026269 0.098232 -0.078963 0.008434 0.356380 0.185350 0.869000 2.388458 -0.013185
135  656.605334 1582.003420 1.108000 -0.029848 -0.005131 0.000000 -0.093975 0.077782 0.000000 4.506295 1.934927 1.821000 -0.672757 0.039286
136  682.195206 1565.006790 0.906000 0.016255 0.022651 0.000000 -0.019501 0.032648 0.000000 2.077215 0.749421 1.406000 -2.347877 -0.015513
139  699.907892 1570.448216 0.853882 -6.788315 5.487338 -0.058999 -0.266226 0.214280 -0.004903 4.398939 1.841322 1.470000 2.437924 -0.003318
140  728.406167 1534.193815 1.244177 -0.056011 -0.057015 -0.070336 0.011513 0.018191 -0.005845 3.921554 1.962886 1.649000 -0.591279 -0.003172
141  696.576172 1578.579287 0.244000 -0.063475 -0.087244 0.000000 0.001411 -0.021014 0.000000 0.256511 0.498434 0.784000 -0.407364 0.051558
142  678.490366 1571.953134 0.661447 -0.218662 0.227987 0.023600 -0.001420 0.015739 0.001961 1.712087 0.622264 1.151000 -0.678985 -0.010938
143  666.447948 1561.845015 1.579000 -0.002580 0.010970 0.000000 -0.001692 0.010075 0.000000 4.131971 1.808156 1.602000 2.481153 0.013586

38 58 1533151621.947928
21  658.759885 1590.805356 0.866892 1.167135 -0.887370 0.030490 0.020721 0.044360 0.012157 0.821217 0.762159 1.835000 -0.745776 -0.008081
28  628.133852 1636.473809 1.474618 0.119969 0.991135 0.036483 -0.181354 -0.027714 0.001069 0.952664 0.727125 1.794000 1.270248 0.106377
29  670.330808 1604.218404 0.537050 -0.062618 0.044964 0.000215 -0.036642 0.027984 0.000171 4.790698 1.836370 1.629000 2.421650 0.012189
32  639.611618 1607.084387 1.235786 1.011389 -0.906451 0.059125 0.014346 0.056081 0.018518 0.649477 0.713849 1.849347 -0.697075 0.063544
34  646.681968 1622.135973 0.751208 0.002891 0.014720 0.027439 -0.011613 0.010973 0.012090 4.841637 2.091173 1.525000 2.405651 -0.009709
36  625.980313 1632.146088 1.650773 0.481838 1.357183 0.212074 -0.059509 0.147735 0.042283 0.804690 0.461994 1.756436 1.002910 0.055948
37  695.108094 1581.717011 1.155234 0.072360 -0.065205 -0.035499 0.029497 -0.023088 0.016712 6.538866 2.492720 3.024000 2.378057 -0.024528
43  674.935563 1576.566402 0.898411 1.289563 -1.271265 -0.002558 -0.022662 -0.027827 0.007973 0.693906 0.471751 1.744000 -0.744524 -0.017924
46  660.108449 1613.112867 0.676102 -1.767030 -3.852890 0.098247 -0.455063 -1.067123 0.034923 4.389269 1.709944 1.703000 -1.925756 0.107349
48  683.904597 1591.854917 0.520073 0.074116 -0.005010 -0.007154 0.037056 0.002797 0.011222 14.439466 1.568515 1.400000 2.483264 0.024073
49  650.769258 1602.824887 0.669650 -0.082694 -0.055502 0.027357 -0.052721 -0.019140 0.012899 4.662154 1.974036 1.531000 -0.600942 0.042634
50  626.893301 1633.354182 1.257772 0.819310 1.152837 0.000671 0.056101 0.043601 0.004098 -0.114984 0.704445 1.640778 1.133828 0.098697
56  664.279535 1612.336340 0.570497 0.744189 2.894176 -0.038059 0.229490 0.650221 -0.005550 4.797696 1.607669 1.539000 1.276427 -0.192425
57  639.654503 1609.564273 0.799307 -1.196631 1.387652 0.101412 -0.027425 0.121308 0.041945 0.870863 0.589080 1.800000 2.329844 -0.016667
64  674.246075 1581.437997 0.730763 0.090359 -0.100522 0.033593 0.020632 -0.028812 0.021964 3.531300 1.578961 1.580000 -0.730411 -0.000879
68  671.859601 1570.331814 1.187707 0.225635 0.128872 0.019000 0.065283 0.030290 0.014223 3.801029 1.597364 1.692000 2.461771 0.004440
74  674.860530 1564.089456 1.422626 -0.030831 0.029051 0.000240 -0.025248 0.018083 0.005172 4.868099 1.921669 2.000000 2.445116 -0.021061
75  665.361201 1622.139655 0.625073 -0.055029 0.122530 0.002200 -0.008300 0.041468 0.003417 3.897663 1.778843 1.726000 -2.175540 -0.028378
76  703.903347 1555.562414 1.009512 0.130610 0.115207 -0.107107 0.053030 0.051271 -0.021992 3.838580 1.503914 1.955000 -0.728536 -0.036478
77  675.096262 1599.744637 0.808921 -0.038827 0.042597 0.007178 -0.039342 0.044449 0.013446 4.705560 1.923249 1.960000 2.415309 0.035599
79  677.660960 1569.210789 1.147113 0.006025 0.018118 0.026551 0.008231 0.011123 0.010928 4.920123 1.971562 1.958022 2.374975 -0.060353
80  659.376646 1585.237190 0.986538 -0.011446 -0.024369 0.002018 -0.015667 -0.003580 0.001050 4.256179 1.750787 1.673000 -0.722987 -0.020165
84  671.196593 1578.367507 0.780412 -0.156718 -0.147825 0.083499 -0.049781 -0.053794 0.040590 1.834948 0.579271 1.343000 -1.133726 -0.053081
86  701.483890 1575.835738 0.764811 0.004911 -0.102182 -0.082298 0.004923 -0.049610 -0.003993 5.040230 1.932012 1.998000 2.436682 0.026672
87  662.122670 1565.780980 1.718026 -0.068415 0.069494 0.100662 -0.054593 0.052030 0.026014 4.696168 1.935636 1.929000 2.417134 -0.037664
88  711.275814 1568.524674 0.919120 -0.087223 0.090970 -0.117445 -0.052254 0.052299 -0.019108 3.889183 1.942387 2.196000 2.440953 -0.005405
89  676.192975 1566.735118 1.382932 0.059378 -0.073331 0.001265 -0.024528 0.010033 0.005297 5.027201 1.938546 1.998000 2.455004 0.005062
90  686.502479 1570.594292 0.790473 -0.051081 0.033511 -0.030870 -0.032640 0.024626 0.012325 4.832737 1.833023 1.878000 -0.711849 -0.004282
