9  1337.185770 1035.640727 0.186000 -0.095668 0.212842 0.000000 -0.027059 0.064624 0.000000 0.424321 3.593784 0.973000 -2.445132 -0.017565
12  1329.936132 1046.201663 0.969000 -0.031863 0.002468 0.000000 -0.015236 0.004177 0.000000 0.359622 2.983645 0.940000 -2.664142 0.009878
13  1351.222408 1022.415635 0.048000 0.035695 -0.021290 0.000000 0.022918 -0.012959 0.000000 0.577924 3.151734 0.957000 -2.322794 -0.043136
14  1256.010935 1081.644932 1.937462 -7.830946 5.177866 -0.090581 -0.841037 0.091396 -0.042390 9.685020 2.829541 3.172000 2.484111 -0.044367
15  1321.325465 1033.628833 1.008000 -0.039626 -0.058848 0.000000 -0.015019 -0.028031 0.000000 4.794372 1.955759 1.954000 2.393489 -0.002661
16  1256.879220 1028.716237 0.325298 -0.015517 -0.070658 0.003586 0.008702 -0.021521 -0.000059 4.454866 1.812044 1.704000 -2.297533 -0.015250
19  1258.359651 1084.888501 1.113649 1.269511 -0.891261 -0.048300 0.077202 -0.005906 -0.011449 0.683082 0.455584 1.821000 -0.608225 0.027632
20  1325.360293 1026.199046 1.972000 -0.079000 -0.013081 0.000000 -0.040885 -0.006530 0.000000 14.043115 2.322400 3.889000 2.387974 -0.032182
21  1342.731699 1030.167838 -0.019000 -0.027174 0.019835 0.000000 -0.012237 0.007097 0.000000 0.511960 3.288514 0.909000 -2.322348 -0.012870
22  1329.099119 1049.273832 1.089000 0.017718 -0.048181 0.000000 0.011641 -0.018237 0.000000 0.405039 3.089735 0.979000 -2.970157 0.011388
23  1319.392081 1031.191652 1.821000 -0.014978 -0.011906 0.000000 -0.006992 -0.003518 0.000000 6.469521 2.300483 3.964000 2.474481 0.001691
24  1364.716597 1014.726449 0.254000 -0.137202 -0.105184 0.000000 -0.056941 -0.054209 0.000000 4.627212 2.058796 1.687000 0.805239 0.013660
25  1313.166570 1046.379182 1.128300 0.980297 0.935993 0.021500 -0.002181 0.010937 -0.002997 0.793937 0.677852 1.752000 0.726232 -0.013592
26  1339.931841 1032.776311 0.154000 -0.031213 0.039855 0.000000 -0.014219 0.019514 0.000000 0.549157 3.290247 0.910000 -2.452421 -0.043943
27  1277.553263 1072.297027 0.912281 -0.040892 0.024428 -0.000088 -0.038210 -0.007777 -0.001404 0.625395 0.823890 1.305046 1.096579 0.141692
28  1335.077181 1037.855006 0.407000 0.040670 -0.060966 0.000000 0.023942 -0.035036 0.000000 0.453945 3.083721 0.916000 -2.473022 0.022647
29  1345.559896 1027.995200 -0.246000 0.000150 -0.022280 0.000000 -0.001797 -0.013524 0.000000 0.494096 3.264385 0.910000 -2.361456 -0.045737
30  1310.916978 1046.436926 0.648435 0.699744 0.853935 0.035864 -0.063631 0.032973 0.017011 0.691107 0.554543 0.864174 0.694913 -0.015712
32  1326.583167 1029.341123 0.897000 -0.079290 -0.054364 0.000000 -0.036520 -0.029066 0.000000 4.555631 2.002328 1.494000 2.465654 0.011523
34  1354.415217 1107.210760 4.031831 7.989615 7.944313 0.023858 0.362889 0.085587 -0.084488 7.529694 2.277819 2.811000 0.749767 -0.027144
35  1308.172867 1042.906841 0.969697 1.051650 0.759194 0.060209 0.026239 -0.007812 0.009211 0.990325 0.700534 1.682000 0.629459 -0.008001
36  1265.113488 1061.857700 1.022734 3.081496 -2.034073 -0.013217 -0.996888 0.770814 0.009724 4.648967 2.242510 1.748064 -0.627433 -0.004753
37  1257.173519 1052.078308 1.010588 1.159905 -0.717945 0.060983 -0.006387 0.063523 0.014485 0.668578 0.628715 1.986000 -0.641299 0.034909
38  1308.846246 1044.617289 1.125194 0.902141 0.925111 0.044319 -0.001573 0.023175 0.000536 1.001807 0.984441 1.909000 0.695037 -0.017367
39  1333.261483 1040.467513 0.635000 0.026406 -0.104562 0.000000 0.010399 -0.047611 0.000000 0.368524 2.898465 0.972000 -2.489421 0.025345
40  1312.970073 1036.913361 0.652000 -0.044556 -0.043170 0.000000 -0.025578 -0.025149 0.000000 4.607538 1.925714 1.473000 2.395224 -0.041980
41  1306.844828 1041.957646 0.940405 0.908273 1.302289 0.060505 -0.063942 0.108071 0.000162 0.839485 0.488488 1.739000 0.790002 0.006221
42  1250.563727 1059.419785 1.110672 -1.447192 1.341671 0.039079 -0.090544 0.196501 -0.003757 0.360559 0.442073 1.703000 2.356021 -0.051284
43  1262.188546 1081.077309 0.853000 -0.166212 -0.050618 0.000000 -0.079909 -0.010334 0.000000 0.413649 2.855901 1.107000 -2.136466 0.042996
45  1274.455999 1072.515540 0.950192 0.121690 -0.017432 0.003097 0.034351 -0.009866 -0.000048 0.570993 2.792400 0.944000 -2.182617 -0.003740
47  1308.918124 1042.111722 0.954611 0.780029 0.855432 0.035405 -0.025702 0.008803 -0.000268 0.802618 0.630730 1.658000 0.677716 -0.036250
49  1265.685371 1081.507414 0.855685 0.379139 0.740691 0.001936 0.093856 0.192110 0.000069 0.363122 2.788601 1.132000 -2.263993 -0.041497
50  1267.099142 1077.871697 0.755000 0.218298 -0.344830 0.000000 0.086967 -0.170262 0.000000 0.363998 3.076877 1.210000 -2.149369 0.044645
53  1332.780089 1096.896815 3.680849 2.756784 4.491880 0.080995 -0.127037 -0.008799 -0.043699 5.757314 2.910683 2.268000 1.120043 0.068230
60  1338.792295 1086.373092 3.325632 2.088003 2.249100 0.048377 -0.051708 -0.079699 -0.026781 1.693025 0.765781 1.696000 0.887867 0.025345
61  1332.718351 1019.361533 0.894000 -0.114488 -0.071139 0.000000 -0.063487 -0.040960 0.000000 4.523292 1.992075 1.488000 2.412072 -0.014314
63  1246.888051 1017.344749 -0.136151 0.181676 0.000013 -0.000385 0.061604 -0.009501 -0.000335 4.561108 1.977280 1.536000 -2.350740 -0.025277
67  1238.578513 1012.376906 -0.081623 -0.119543 0.110607 0.010183 -0.036981 0.034586 0.000630 4.865377 1.894054 1.910000 -2.054617 0.213536
69  1325.185653 1085.592281 3.036880 2.656705 4.283052 0.203216 -0.361986 -0.213580 -0.029506 4.837972 2.132318 1.487000 0.863267 -0.047710
73  1276.459068 1070.938342 0.897645 0.036333 -0.022917 0.001848 0.040769 0.004738 0.001423 0.493554 2.786039 0.971954 -2.148706 -0.131520
74  1318.615414 1074.731856 2.657617 2.406590 4.081914 0.257148 -0.809681 -0.439226 -0.029483 4.497597 1.999924 1.567000 0.918016 -0.010064
75  1341.036744 1013.434929 0.917000 -0.067500 -0.115947 0.000000 -0.024272 -0.060466 0.000000 4.663518 2.027468 1.536000 2.417442 -0.006350
78  1341.354862 1100.547589 3.241000 3.219998 3.365603 0.000000 0.578903 0.501095 0.000000 4.738709 2.207254 1.758000 1.020566 0.067459
84  1251.176176 1023.031697 0.245000 -0.541948 0.125634 0.000000 -0.227546 0.062076 0.000000 4.464446 1.945720 1.490000 -2.339634 -0.034303
86  1310.478529 1045.800420 0.950425 0.777505 0.686409 -0.021439 -0.015425 -0.023639 -0.036041 0.872945 0.661462 1.539718 0.642594 -0.028894
92  1312.510398 1047.315056 1.093152 0.784287 0.926520 0.033513 -0.130958 -0.068024 -0.005524 0.836405 0.606770 1.625107 0.675943 -0.050457
96  1312.423460 1066.234463 2.090477 5.472554 5.796767 0.417050 -0.711321 -0.498667 0.009671 4.738042 2.040850 1.473000 0.961171 0.113838
97  1270.847331 1061.771341 1.274573 -1.297445 0.689194 0.034815 -1.525439 0.952908 0.031108 4.890414 2.094848 1.981000 -0.613349 -0.005890
98  1328.414894 1052.502359 1.310000 0.073368 0.041609 0.000000 0.038736 0.018220 0.000000 0.405719 2.948918 0.920000 -2.879622 0.025322
105  1331.723923 1043.345390 0.760000 0.060034 -0.083285 0.000000 0.111472 -0.132574 0.000000 0.246210 3.029068 1.021000 -2.646347 0.009234
106  1297.859560 1048.662378 0.997300 6.846059 6.775933 0.409211 0.597199 0.534427 0.091356 4.770134 2.107512 1.595000 0.788493 -0.004939
107  1332.281019 1024.807741 1.018000 0.066658 -0.267122 0.000000 0.046218 -0.164811 0.000000 4.800627 2.123144 1.738000 2.443631 -0.006832

29 52 1535489309.896252
12  1329.990900 1046.417952 0.969000 -0.002009 0.066441 0.000000 0.001267 0.039427 0.000000 0.349758 2.954067 0.940000 -2.718648 -0.029957
13  1351.248848 1022.440871 0.048000 0.027816 -0.005320 0.000000 0.016884 -0.003210 0.000000 0.563139 3.164970 0.957000 -2.288949 -0.006005
14  1252.797352 1084.785353 1.987425 -7.915015 5.597367 -0.037753 -0.683499 0.231204 -0.018734 9.624837 2.708644 3.172000 2.696658 0.100889
15  1321.504610 1033.734688 1.008000 0.034787 0.000543 0.000000 0.023001 0.003017 0.000000 4.788313 1.954972 1.954000 2.381568 -0.009759
16  1257.483112 1028.279415 0.327024 0.219494 -0.210115 0.003518 0.114912 -0.086851 -0.000071 4.430601 1.813236 1.704000 -2.409689 -0.079990
19  1258.629385 1084.699601 1.014879 1.102992 -0.755878 -0.104926 -0.007878 0.051476 -0.027689 0.742583 0.665371 1.821000 -0.738737 -0.061751
20  1325.882130 1026.257467 1.972000 0.116157 0.012291 0.000000 0.066786 0.007556 0.000000 14.031305 2.301487 3.889000 2.455468 0.023829
21  1342.616989 1030.061548 -0.019000 -0.083774 -0.037107 0.000000 -0.035469 -0.020740 0.000000 0.554761 3.266691 0.909000 -2.282752 0.017976
22  1329.100026 1049.536107 1.089000 0.012530 0.052225 0.000000 0.008116 0.036436 0.000000 0.403700 3.052725 0.979000 -2.951878 0.019823
23  1319.182108 1031.454900 1.821000 -0.078451 0.082170 0.000000 -0.040254 0.043918 0.000000 6.458568 2.323473 3.964000 2.456143 -0.011164
24  1365.110276 1014.598441 0.254000 0.066294 -0.116759 0.000000 0.037803 -0.055367 0.000000 4.645211 2.120808 1.687000 0.800122 0.006262
25  1313.634266 1046.968014 1.179594 0.989233 0.977295 0.050908 -0.001347 0.031078 0.007286 0.814387 0.669977 1.752000 0.739844 0.000082
26  1340.175232 1032.434766 0.154000 0.055482 -0.081955 0.000000 0.035429 -0.050004 0.000000 0.572443 3.320541 0.910000 -2.433670 -0.016657
27  1277.499206 1072.079885 0.911974 -0.059494 -0.078515 -0.000749 -0.041533 -0.050717 -0.001391 0.654799 0.719700 1.311032 0.937108 -0.000937
28  1335.084697 1038.106357 0.407000 0.043328 0.069131 0.000000 0.019638 0.033210 0.000000 0.460431 3.091672 0.916000 -2.478254 0.011554
29  1345.442938 1027.901904 -0.246000 -0.060326 -0.069436 0.000000 -0.029030 -0.031989 0.000000 0.526525 3.309411 0.910000 -2.324690 -0.005778
30  1311.453165 1046.764522 0.660064 0.816026 0.791718 0.036735 -0.012475 0.005787 0.014471 0.744212 0.540621 0.857522 0.661243 -0.033012
32  1326.532610 1029.366099 0.897000 -0.061300 -0.024003 0.000000 -0.028412 -0.012276 0.000000 4.624458 1.945937 1.494000 2.466647 0.008329
34  1358.491793 1111.201390 4.024470 8.171011 7.987095 -0.018375 0.362889 0.085587 -0.084488 7.529694 2.277819 2.811000 0.736198 -0.027144
35  1308.866946 1043.505367 0.995058 1.179854 0.911769 0.059687 0.068412 0.049529 0.007505 0.957049 0.721473 1.682000 0.636300 -0.000736
36  1265.758250 1061.012698 1.021572 2.076760 -1.562462 -0.006077 -1.190353 0.794651 0.010452 4.734893 2.198408 1.748045 -0.489293 0.082271
37  1258.038659 1051.648644 0.906872 1.338707 -0.740314 -0.028973 0.061853 0.043230 -0.016525 0.599087 0.790996 1.986000 -0.593429 0.053748
38  1309.323841 1045.196126 1.143265 0.850486 0.917563 0.041435 -0.013796 0.026385 -0.000512 1.006325 0.950382 1.909000 0.725210 0.008670
39  1333.165614 1040.617559 0.635000 -0.021163 0.005808 0.000000 -0.012341 0.004987 0.000000 0.333357 2.905635 0.972000 -2.495715 0.012637
40  1312.998227 1036.799903 0.652000 -0.018410 -0.060379 0.000000 -0.009796 -0.034058 0.000000 4.597163 1.875165 1.473000 2.416228 -0.013842
41  1307.253442 1042.369338 0.960934 0.860098 1.217392 0.053276 -0.071105 0.046695 -0.002271 0.861934 0.477419 1.739000 0.801883 0.012099
42  1249.967480 1059.580644 1.029293 -1.372705 1.057214 -0.033524 -0.048991 0.060437 -0.026321 0.370742 0.256184 1.703000 2.355063 -0.036001
43  1262.696163 1081.509279 0.853000 0.120523 0.151533 0.000000 0.048755 0.074129 0.000000 0.473532 2.755110 1.107000 -2.195839 -0.007085
45  1274.367547 1072.508296 0.951917 0.054713 -0.020371 0.003206 -0.000556 -0.009039 -0.000006 0.508449 2.880754 0.944000 -2.247314 -0.042651
47  1309.242527 1042.678907 0.976669 0.761229 0.905209 0.038585 -0.032156 0.032098 0.000835 0.823854 0.664381 1.658000 0.734571 0.013994
50  1266.542784 1078.052403 0.755000 -0.130216 -0.103782 0.000000 -0.053807 -0.063476 0.000000 0.302182 3.156934 1.210000 -2.173464 0.015902
53  1334.768784 1099.295793 3.763020 3.211720 4.680564 0.095520 0.053506 0.053079 -0.032071 5.825842 2.573094 2.268000 0.989808 -0.033368
60  1339.824213 1087.479146 3.343700 2.062156 2.209261 0.034990 -0.051708 -0.079699 -0.026781 1.693025 0.765781 1.696000 0.900536 0.025345
61  1333.109065 1019.365800 0.894000 0.055687 -0.038289 0.000000 0.031857 -0.021607 0.000000 4.636714 1.979326 1.488000 2.437109 0.007259
63  1245.906007 1016.632048 -0.135436 -0.299289 -0.290338 0.000144 -0.149436 -0.137493 -0.000113 4.471522 1.905413 1.536000 -2.353697 -0.019283
67  1239.389945 1012.082234 -0.077506 0.247710 -0.044651 0.009708 0.121266 -0.034140 0.000378 4.746306 2.133084 1.910000 -2.086954 0.127403
69  1326.825382 1087.780935 3.114416 2.677330 4.225592 0.175490 -0.268423 -0.190696 -0.033823 4.849025 1.976636 1.487000 0.834505 -0.051003
73  1276.458148 1071.100095 0.898968 0.031990 0.053707 0.002611 0.031938 0.038317 0.001440 0.512855 2.909905 0.965968 -2.077715 -0.046838
74  1320.025995 1077.114628 2.708365 2.395827 4.237755 0.189109 -0.666954 -0.298350 -0.047214 4.508668 2.042846 1.567000 0.947166 0.012841
75  1341.040116 1013.530217 0.917000 -0.030092 -0.021187 0.000000 -0.007309 -0.013603 0.000000 4.658855 2.008213 1.536000 2.335507 -0.059131
78  1341.965740 1102.571262 3.241000 2.903845 3.737598 0.000000 0.327938 0.551457 0.000000 4.647037 2.136064 1.758000 1.026781 0.050425
84  1251.904005 1023.104432 0.245000 0.005750 0.096489 0.000000 0.016220 0.044419 0.000000 4.608232 1.938327 1.490000 -2.310767 -0.005806
86  1311.097249 1046.250071 0.983611 0.867696 0.736816 0.000300 0.031687 0.002534 -0.022664 0.859682 0.623161 1.545803 0.614829 -0.037821
92  1313.301594 1047.804780 1.150901 0.948628 0.915075 0.063913 -0.028394 -0.057957 0.006008 0.861311 0.548956 1.625675 0.694268 -0.021276
96  1313.468540 1068.925749 2.271327 2.969396 5.326797 0.397917 -1.439665 -0.568176 0.001056 4.731626 2.019719 1.473000 0.994718 0.098186
97  1271.441640 1062.258757 1.275482 -0.836135 0.803595 0.032327 -1.085943 0.848833 0.024830 4.758143 2.236074 1.981000 -0.703656 -0.059996
98  1328.303491 1052.538682 1.310000 -0.008988 0.027535 0.000000 -0.004689 0.011839 0.000000 0.395135 2.932772 0.920000 -2.872731 0.021458
105  1331.443476 1043.402721 0.760000 -0.077266 -0.034683 0.000000 -0.042339 -0.053874 0.000000 0.326959 3.039571 1.021000 -2.640524 0.010019
106  1301.978004 1052.314761 1.183770 7.792721 7.556088 0.417171 0.953287 0.785168 0.073809 4.785920 2.083990 1.595000 0.742211 -0.033436
107  1332.294118 1024.867173 1.018000 0.023929 -0.057560 0.000000 0.016458 -0.032105 0.000000 4.798436 2.078574 1.738000 2.399648 -0.033218
109  1337.280999 1035.059910 0.186000 0.249173 -0.022419 0.000000 0.077398 0.028594 0.000000 0.339067 3.622779 0.973000 -2.403915 -0.040590
110  1253.059710 1016.232932 0.208216 0.310530 1.471374 0.007557 0.085648 0.112763 0.000816 0.293545 0.691783 1.801000 1.294970 -0.002735

30 51 1535489310.396680
12  1329.990179 1046.460040 0.969000 -0.001375 0.086172 0.000000 0.001267 0.039427 0.000000 0.349758 2.954067 0.940000 -2.733639 -0.029957
13  1351.371081 1022.456398 0.048000 0.052331 0.001205 0.000000 0.029841 0.000626 0.000000 0.581458 3.203678 0.957000 -2.264340 0.012545
14  1247.755336 1088.108997 2.010508 -8.726810 6.022741 -0.014500 -0.880338 0.349896 -0.008345 9.754972 2.662581 3.172000 2.645596 0.037887
15  1321.511682 1033.738809 1.008000 0.022104 0.000631 0.000000 0.014195 0.002469 0.000000 4.781097 1.903517 1.954000 2.393307 0.001408
16  1257.076952 1028.628798 0.328929 -0.008918 -0.006373 0.003596 -0.002191 0.012784 -0.000035 4.380728 1.770029 1.704000 -2.321090 -0.000164
19  1259.683343 1084.231503 1.097403 1.445686 -0.860996 -0.018902 0.118008 0.009076 0.004077 0.747630 1.023025 1.821000 -0.690009 -0.012333
20  1325.840173 1026.337119 1.972000 0.091077 0.052583 0.000000 0.040083 0.024221 0.000000 14.001410 2.242447 3.889000 2.510926 0.053073
21  1342.878698 1030.071348 -0.019000 0.051871 -0.014597 0.000000 0.031156 -0.009240 0.000000 0.487252 3.269102 0.909000 -2.329224 -0.019286
22  1329.084323 1049.709822 1.089000 0.004344 0.083847 0.000000 0.003056 0.051358 0.000000 0.405037 3.021995 0.979000 -2.984498 -0.008754
23  1319.347844 1031.339977 1.821000 0.006417 0.008892 0.000000 0.005937 0.003243 0.000000 6.455622 2.316750 3.964000 2.398156 -0.046365
24  1365.215842 1014.990853 0.254000 0.084077 0.071951 0.000000 0.041726 0.035685 0.000000 4.710882 1.986473 1.687000 0.843828 0.031441
25  1314.303952 1047.395901 1.234599 1.077502 0.958202 0.075484 0.039716 0.015083 0.014227 0.765245 0.672234 1.752000 0.731841 -0.005322
26  1340.105042 1032.733210 0.154000 0.010138 0.042435 0.000000 0.007833 0.023766 0.000000 0.564793 3.348177 0.910000 -2.401230 0.010735
27  1277.500581 1072.118053 0.911781 -0.049384 -0.045277 -0.001096 -0.031976 -0.029110 -0.001280 0.795152 0.580514 1.315222 1.009392 0.044213
28  1334.955423 1038.083663 0.407000 -0.025209 0.023511 0.000000 -0.014334 0.011317 0.000000 0.449615 3.069093 0.916000 -2.486706 0.001992
29  1345.568340 1027.900543 -0.246000 0.030093 -0.059185 0.000000 0.012697 -0.021549 0.000000 0.474503 3.314361 0.910000 -2.302241 0.011245
30  1311.827971 1047.065235 0.671937 0.848315 0.710954 0.036659 -0.006536 -0.020231 0.012044 0.718239 0.501598 0.852865 0.625636 -0.045834
32  1326.840196 1029.385383 0.897000 0.055292 -0.009471 0.000000 0.036241 -0.004208 0.000000 4.658923 1.941228 1.494000 2.441796 -0.011165
35  1309.445685 1043.949334 1.001547 0.858740 1.035627 0.044639 -0.019273 0.072604 0.001269 0.997076 0.755388 1.682000 0.665565 0.019170
36  1265.920629 1060.962672 1.022347 0.684637 -0.522596 0.000195 -1.469032 1.019672 0.010783 4.808218 2.208904 1.748031 -0.544212 0.022639
37  1258.931791 1051.359038 0.918693 1.531146 -0.670256 -0.016010 0.118064 0.061541 -0.009772 0.735227 0.788950 1.986000 -0.557000 0.059664
38  1309.584704 1045.355696 1.160899 0.561114 0.617887 0.038938 -0.113106 -0.094224 -0.001256 0.977830 0.965420 1.909000 0.729419 0.008583
39  1333.040110 1040.720111 0.635000 -0.050561 0.035792 0.000000 -0.028057 0.020896 0.000000 0.374924 2.905087 0.972000 -2.523978 -0.010598
40  1313.070899 1036.885891 0.652000 0.019380 -0.014544 0.000000 0.009892 -0.005059 0.000000 4.616607 1.856461 1.473000 2.458532 0.019229
41  1307.717354 1043.154747 0.977029 0.950902 1.405886 0.044594 -0.033018 0.105716 -0.004773 0.848803 0.509155 1.739000 0.845103 0.037066
42  1249.207056 1059.626503 1.070629 -1.247519 0.734765 -0.001427 -0.011352 -0.068445 -0.011924 0.435868 0.258422 1.703000 2.531854 0.084894
43  1262.314425 1081.528157 0.853000 -0.069189 0.100270 0.000000 -0.037860 0.044885 0.000000 0.636846 2.820145 1.107000 -2.166950 0.013043
45  1274.208756 1072.598351 0.953853 -0.038339 0.026616 0.003438 -0.035424 0.011742 0.000069 0.470743 2.916346 0.944000 -2.109178 0.056321
47  1309.656822 1043.100405 0.999113 0.778313 0.887987 0.041214 -0.019168 0.018582 0.001568 0.849650 0.689921 1.658000 0.738960 0.012238
50  1266.597350 1077.883911 0.755000 -0.083369 -0.192825 0.000000 -0.025727 -0.085277 0.000000 0.460858 3.093643 1.210000 -2.251084 -0.037207
53  1336.339577 1102.540253 3.848195 3.274178 5.092391 0.110925 0.060654 0.218147 -0.022050 5.796120 2.528240 2.268000 1.010492 -0.010187
60  1340.844582 1088.566855 3.355206 2.036280 2.169377 0.021588 -0.051708 -0.079699 -0.026781 1.693025 0.765781 1.696000 0.913219 0.025345
61  1332.897119 1019.339603 0.894000 -0.054255 -0.050219 0.000000 -0.025725 -0.022118 0.000000 4.639239 1.933398 1.488000 2.481593 0.034701
63  1246.454765 1017.435314 -0.135120 0.030501 0.130954 0.000278 0.006906 0.056705 -0.000052 4.367872 1.880966 1.536000 -2.329265 0.001868
67  1239.986181 1012.520879 -0.073559 0.547077 0.189579 0.009193 0.217494 0.067181 0.000154 4.770892 2.124434 1.910000 -2.277704 -0.030541
69  1328.720338 1090.033553 3.175773 2.980719 4.341856 0.144999 -0.101122 -0.116504 -0.038199 4.827808 1.920104 1.487000 0.962787 0.046808
73  1276.674818 1071.170478 0.900183 0.108375 0.067738 0.003039 0.062851 0.040001 0.001347 0.445877 2.851410 0.961777 -2.089386 -0.039535
74  1321.688240 1079.249595 2.753665 2.524030 4.265985 0.136401 -0.478352 -0.237791 -0.056856 4.536482 2.015726 1.567000 0.996777 0.041851
75  1341.216667 1013.955342 0.917000 0.038129 0.119219 0.000000 0.028768 0.063207 0.000000 4.704992 2.026014 1.536000 2.363890 -0.020185
