160  691.107321 1566.952844 0.804669 0.149066 0.131845 -0.062073 0.078938 0.063978 -0.003022 1.693265 4.147390 1.685000 -0.708075 -0.001954
162  647.782219 1587.211382 1.060348 -0.072768 0.023951 0.003097 -0.034913 0.049471 0.007234 1.779110 4.205210 1.824000 -2.241439 0.001382
163  638.564197 1578.857605 1.379000 -0.790201 0.674493 0.000000 -0.244398 0.196116 0.000000 1.811924 4.084355 1.889000 -2.254954 0.009249
164  627.906053 1635.032685 1.437623 0.470995 0.249825 0.022788 -0.013702 -0.548098 -0.013546 0.586353 0.857941 1.777200 1.204311 0.089296
166  626.670548 1632.901045 1.233556 1.111946 1.647387 0.019052 0.369741 0.147552 -0.013634 0.557589 0.676757 1.601424 0.913784 0.016102
169  714.837788 1564.733240 1.246916 -0.281690 -0.408248 -0.060518 -0.090389 -0.214346 0.002949 2.154153 4.401194 2.435000 2.528763 0.077990
172  667.610909 1566.685138 1.413000 -0.185027 -0.206361 0.000000 0.000180 -0.102473 0.000000 1.760360 4.394465 1.923000 2.500217 0.026880
175  651.474592 1574.535035 2.031418 -2.414267 -3.731194 0.493762 -0.301288 -0.486216 0.074991 1.843043 4.699498 1.844460 3.026025 0.735111
176  653.928255 1577.868130 1.568886 -1.050560 -1.676659 0.211513 -0.003753 0.121526 -0.004081 1.784480 4.789756 1.895322 2.545609 0.618714
177  718.659904 1542.142115 1.391322 0.510318 0.184975 -0.073236 0.203802 0.115620 -0.011614 1.676091 3.934985 1.926000 -0.760925 -0.008949
178  732.962685 1532.585899 1.517907 0.959473 2.075503 -0.033190 0.315764 0.360467 -0.010946 1.352567 4.034648 1.815000 -0.581823 0.000751
179  692.062101 1582.813386 0.187702 0.104093 -0.224728 -0.040857 0.029556 -0.044981 0.001257 0.348671 0.485318 0.869000 2.369569 -0.031960
180  659.727667 1585.440166 0.986000 0.271089 0.096225 0.000000 0.018916 0.004436 0.000000 1.663600 4.206501 1.673000 -0.738926 -0.027641
181  656.460257 1581.985089 1.126989 1.190109 1.130331 -0.092845 0.419657 0.389778 -0.035615 1.677804 4.430737 1.786560 -0.025787 -0.417790

37 57 1533151621.448049
21  658.577564 1591.578267 0.828790 1.061622 -0.619748 0.016254 -0.006368 0.077404 0.009468 0.725228 0.766319 1.835000 -0.650211 0.060096
27  625.600869 1632.938669 1.263231 -0.083425 1.816740 -0.070157 -0.266452 0.290542 -0.033958 0.463441 0.545967 1.686044 1.009997 -0.010921
30  625.915790 1630.587469 1.568827 -0.810157 -0.129032 0.302010 -0.385267 -0.105683 0.097783 0.671546 0.881863 1.710840 0.961606 0.066914
31  670.367928 1604.442786 0.536982 0.087369 -0.012989 -0.000088 0.041979 -0.015395 -0.000177 1.845662 4.710888 1.629000 2.389785 -0.022919
34  640.212293 1608.288157 0.660887 0.127118 0.276576 -0.204448 -0.424944 0.419376 -0.050352 0.537626 0.683025 1.841736 2.268242 1.549057
38  646.411465 1622.061670 0.746528 0.018755 0.470810 0.044816 0.050067 0.263917 0.020004 1.951403 4.762055 1.525000 2.508504 0.013740
41  625.323870 1621.671160 1.102500 -0.528026 -1.830249 -0.166967 -0.216918 -0.268634 -0.057820 0.745895 0.702887 1.860457 -1.702342 -0.049062
50  668.601360 1614.047385 -0.173341 1.711526 0.318667 -0.371482 0.120586 0.128902 -0.082449 0.609945 0.691219 1.684165 0.491198 0.138670
53  638.685555 1606.327281 1.239363 -2.184127 -1.321531 0.464182 -0.362768 -0.830282 0.162425 0.518008 0.673898 1.824989 -0.707108 -1.609111
57  660.699695 1614.228691 0.582295 -1.242153 -3.233492 0.077855 -0.388248 -1.026456 0.035021 1.799671 4.444949 1.703000 -2.009470 0.051942
63  632.017013 1635.840039 1.014942 4.148369 2.753746 -0.123873 0.880050 0.340340 -0.025258 0.723085 0.624393 1.646983 1.038370 0.038425
65  619.914266 1636.071572 1.466869 0.105684 0.533321 0.083379 -0.007875 0.112744 0.031172 1.709743 4.239656 1.515000 -0.789071 -0.063485
73  674.609837 1577.042740 0.900059 1.266336 -1.291847 0.003239 -0.021302 -0.056843 0.010080 0.546942 0.624404 1.744001 -0.712763 -0.003020
77  651.047145 1603.085279 0.665386 0.133654 0.290032 0.047641 0.068906 0.144429 0.022236 1.804056 4.812766 1.531000 -0.724627 -0.032599
79  664.153318 1610.832166 0.588198 0.678368 2.225691 -0.036106 0.213094 0.504084 -0.005210 1.745474 4.702583 1.539000 1.328653 -0.205443
84  673.831625 1581.628960 0.714991 -0.042913 -0.111258 0.036655 -0.011142 -0.045570 0.025042 1.542520 3.516117 1.580000 -0.711023 0.023411
85  683.516044 1591.832787 0.526412 -0.175236 -0.260341 -0.010924 -0.060624 -0.073757 0.009475 1.621351 14.510728 1.400000 2.411192 -0.030403
94  671.851358 1570.587653 1.187886 0.081215 0.015286 0.031163 0.005617 0.013953 0.019713 1.465914 3.764698 1.692000 2.458527 0.001824
107  675.121900 1563.790376 1.422910 0.153053 -0.189575 0.001005 0.037001 -0.052543 0.005944 1.880909 4.859368 2.000000 2.502849 0.006220
108  665.899037 1621.724735 0.646850 0.239150 -0.023963 0.044488 0.093477 -0.027077 0.023173 1.626140 3.994871 1.726000 -2.125525 -0.008718
111  675.246420 1599.651067 0.787041 0.323489 -0.046907 -0.004019 0.121445 -0.013656 0.011291 1.923268 4.766149 1.960000 2.387594 -0.004940
115  676.073242 1566.637882 1.382957 0.062812 -0.110488 0.001083 0.002474 -0.008758 0.005704 1.877198 5.160629 1.998000 2.483528 0.010812
116  617.478592 1631.078882 1.653860 1.760239 0.799765 -0.089452 0.205555 0.397543 -0.005975 0.834213 0.728486 1.891975 -0.458312 -0.004946
117  655.370215 1580.076352 1.310977 -1.969724 -2.200391 0.243884 -0.429618 -0.394709 0.072829 1.623676 3.874543 1.594912 2.411307 1.226474
122  694.871727 1582.195514 1.162222 -0.015809 0.527781 -0.009523 0.058292 0.208064 0.031911 2.569898 6.451071 3.024000 2.452833 0.041779
125  671.617102 1578.535129 0.789107 0.010929 -0.042709 0.142521 -0.025588 -0.002666 0.065699 0.568708 1.826929 1.343000 -1.120543 -0.070160
127  703.692011 1555.319263 1.076961 -0.321145 0.014578 -0.056878 -0.131391 0.011864 -0.000202 1.645551 3.927071 1.955000 -0.762890 -0.027186
128  662.679617 1565.742170 1.747629 0.119280 0.043456 0.220228 0.010820 -0.015783 0.078139 1.973380 4.637981 1.929000 2.479933 0.007704
130  711.532263 1568.318348 0.985357 0.487653 0.226217 -0.112309 0.218360 0.108697 -0.023447 1.790817 3.955322 2.196000 2.438493 -0.009304
131  677.902645 1569.289612 1.138104 0.297293 0.313607 0.046599 0.117333 0.100344 0.021789 2.002529 4.972443 1.958000 2.504220 0.038926
132  686.523201 1570.357744 0.795538 -0.074719 -0.041429 -0.017304 -0.010813 0.027423 0.020831 1.873226 4.796222 1.878000 -0.753432 -0.003740
133  701.393750 1575.963693 0.805776 -0.014122 -0.544751 -0.075076 -0.002268 -0.233254 -0.002897 2.033494 5.239156 1.998000 2.351736 -0.032327
135  677.984460 1578.170498 0.838120 0.514181 -0.524833 0.006722 0.181891 -0.203795 0.012776 2.021534 4.979730 1.858000 -0.635779 0.014520
136  682.116588 1574.395208 0.793583 0.017739 -0.275773 0.027451 -0.010939 -0.081934 0.037352 1.862920 4.510353 1.829000 -0.770120 -0.033501
138  667.864991 1563.871353 1.425928 -0.290134 -0.232029 -0.000516 -0.114170 0.072717 -0.000999 1.831080 4.655438 1.896388 2.480095 -0.010875
139  708.025545 1574.101314 0.701770 1.445114 -1.205225 -0.093080 0.177719 -0.048729 -0.011332 0.536151 0.357131 1.876975 -0.722080 0.005498
141  699.227080 1559.148055 0.842889 -0.099495 0.057675 -0.059063 -0.051800 0.039881 0.000587 1.786903 4.593642 1.592000 -0.696130 -0.009293
143  708.455407 1575.031882 0.857655 1.268333 -0.739381 -0.024902 0.048683 0.103777 0.007862 0.373034 0.507054 1.813025 -0.719979 0.004205
145  695.091674 1585.944972 0.641060 0.878900 -0.894182 -0.009077 -0.020959 0.000327 0.012487 0.637031 0.821517 1.763000 -0.705834 0.015911
149  679.425211 1592.538682 0.872672 -4.331843 3.950358 -0.008364 -0.101225 0.159892 0.028842 0.758416 1.845938 1.932000 2.374869 -0.022255
150  652.557961 1570.608580 1.689854 0.339813 -0.230598 -0.010972 0.230389 0.323073 -0.021232 1.746008 4.511400 2.150064 -2.278731 -0.102527
152  640.844422 1606.632119 1.255708 2.155436 -1.577095 0.133553 0.398304 -0.247083 0.048774 0.700232 0.673402 1.871876 -0.873683 -0.037706
156  652.396933 1575.689310 1.573758 -0.496453 -0.034824 -0.001188 -0.224528 0.033083 -0.002309 2.020278 4.947245 2.004000 -0.720507 -0.012201
160  690.813032 1566.553901 0.750516 -0.248712 -0.383610 -0.097034 -0.075930 -0.131173 -0.015195 1.647838 4.119994 1.685000 -0.696309 0.005852
162  647.747491 1587.228900 1.062748 -0.086746 0.043757 0.005993 -0.034913 0.049471 0.007234 1.779110 4.205210 1.824000 -2.240886 0.001382
163  638.208674 1579.159066 1.379000 -0.888044 0.753007 0.000000 -0.244398 0.196116 0.000000 1.811924 4.084355 1.889000 -2.251252 0.009249
164  627.961553 1635.833064 1.452445 0.323757 0.884197 0.025890 -0.064117 -0.244441 -0.010514 0.561280 0.985353 1.782240 1.400890 0.183251
166  628.975475 1633.101070 1.267701 3.213241 1.182322 0.044732 1.068671 -0.039998 -0.002492 0.579061 0.758248 1.597997 0.952930 0.035206
169  714.755187 1565.007037 1.168278 -0.265233 0.061852 -0.124033 -0.070970 -0.009280 -0.020916 2.104238 4.322168 2.435000 2.484995 0.031141
172  667.907544 1567.020339 1.413000 0.251912 0.264389 0.000000 0.163020 0.088288 0.000000 1.769438 4.364916 1.923000 2.454240 -0.008324
176  653.667807 1577.995705 1.563214 -0.863312 -0.712849 0.104552 0.062745 0.443944 -0.041189 1.806936 4.840556 1.930925 2.532897 0.461794
177  717.885338 1541.861744 1.341804 -0.528535 -0.181849 -0.098198 -0.104975 0.001772 -0.017212 1.783066 3.886899 1.926000 -0.740028 0.003668
178  732.658621 1531.685059 1.404220 0.267550 0.237609 -0.146839 0.090242 -0.185799 -0.041059 1.450082 4.159241 1.815000 -0.637827 -0.028270
179  692.264889 1582.903607 0.188334 0.303277 -0.018219 -0.020242 0.084551 0.020923 0.007161 0.344894 0.447867 0.869000 2.357042 -0.031811
180  659.388080 1585.264548 0.986000 -0.261842 -0.159407 0.000000 -0.139743 -0.071123 0.000000 1.657481 4.186828 1.673000 -0.676055 0.013703
181  657.128504 1582.125273 1.103718 1.507317 0.837331 -0.083613 0.463453 0.257966 -0.028720 1.715356 4.478531 1.796892 -0.553889 -0.619564
182  682.189614 1565.129512 0.906000 -0.051715 0.018950 0.000000 -0.017521 0.016361 0.000000 0.729635 2.138145 1.406000 -2.346593 0.000039

38 56 1533151621.947928
27  625.492586 1633.919420 1.219675 -0.216619 1.961976 -0.087132 -0.266452 0.290542 -0.033958 0.463441 0.545967 1.686044 1.004538 -0.010921
30  626.505142 1631.794276 1.352595 0.242972 1.300424 -0.096446 0.057197 0.420808 -0.061106 0.650248 0.747600 1.684188 0.808127 -0.047953
31  670.119347 1604.550034 0.536985 -0.258592 0.121839 -0.000066 -0.091069 0.036282 -0.000137 1.840163 4.699446 1.629000 2.385652 -0.017982
34  640.224850 1606.903357 1.092841 -0.022978 -1.351800 0.387705 -0.402894 -0.230897 0.168051 0.675421 0.679883 1.843916 0.608041 0.002465
38  646.360587 1622.085580 0.755688 -0.037024 0.294690 0.034557 0.021564 0.155260 0.012858 2.022472 4.746618 1.525000 2.496469 0.001998
41  625.005718 1620.689132 1.004589 -0.636458 -1.964533 -0.195871 -0.216918 -0.268634 -0.057820 0.745895 0.702887 1.860457 -1.726867 -0.049062
53  637.503108 1605.459205 1.511985 -2.365467 -1.736572 0.545375 -0.362768 -0.830282 0.162425 0.518008 0.673898 1.824989 -1.511469 -1.609111
57  660.639306 1612.882194 0.693475 -0.639236 -3.108631 0.172340 -0.099272 -0.795141 0.062932 1.817299 4.371462 1.703000 -2.019481 0.027694
65  620.792044 1635.193341 1.563929 1.028719 -0.725250 0.152310 0.319427 -0.351540 0.050009 1.853978 4.234579 1.515000 -0.671145 0.029450
73  675.030433 1576.647447 0.900597 1.004675 -0.999455 0.003914 -0.112315 0.059476 0.008498 0.522929 0.657911 1.744001 -0.739178 -0.019806
77  651.229930 1603.098908 0.671804 0.287797 0.159280 0.030936 0.112306 0.070843 0.012149 1.747116 4.773288 1.531000 -0.651746 0.027507
79  664.104174 1612.534206 0.570694 0.249771 3.039469 -0.036472 0.019070 0.707781 -0.004398 1.634603 4.681606 1.539000 1.313033 -0.146753
84  673.993013 1581.262681 0.733934 0.176505 -0.496780 0.042340 0.070434 -0.177094 0.022565 1.569895 3.479494 1.580000 -0.740798 -0.004546
85  683.725846 1592.230049 0.519614 0.173287 0.364371 -0.010678 0.076732 0.166121 0.007847 1.671366 14.498697 1.400000 2.364323 -0.051750
94  671.597486 1570.442756 1.188325 -0.274595 -0.166850 0.016697 -0.124412 -0.054615 0.010895 1.523054 3.811778 1.692000 2.450257 -0.004364
107  674.921215 1563.788879 1.423270 -0.175633 -0.086880 0.002002 -0.088881 -0.005784 0.005228 1.951316 4.881054 2.000000 2.525152 0.019156
108  666.041941 1621.705990 0.674879 0.285877 -0.037499 0.056071 0.093477 -0.027077 0.023173 1.626140 3.994871 1.726000 -2.129883 -0.008718
111  675.468346 1599.568074 0.815430 0.420407 -0.121770 0.035050 0.134575 -0.038325 0.023410 1.941988 4.822823 1.960000 2.393302 0.000572
115  676.432693 1566.700914 1.383274 0.460919 0.031128 0.001934 0.146372 0.044177 0.004978 1.865552 5.197395 1.998000 2.540328 0.045453
117  654.205038 1578.200361 1.529934 -2.273205 -3.218788 0.375856 -0.461788 -0.692423 0.107480 1.738370 4.266746 1.720638 2.543167 0.902121
122  695.302269 1581.977650 1.166778 0.527099 -0.015069 0.008056 0.244577 -0.026477 0.032501 2.496243 6.505118 3.024000 2.445146 0.022522
125  671.616171 1578.513114 0.876767 -0.001862 -0.044042 0.175363 -0.025588 -0.002666 0.065699 0.568708 1.826929 1.343000 -1.155614 -0.070160
127  703.622925 1555.536816 1.011180 -0.236188 0.271774 -0.102187 -0.076774 0.102966 -0.016594 1.712082 3.888944 1.955000 -0.731535 0.003136
128  662.374078 1565.393132 1.714044 -0.321192 -0.409041 0.061482 -0.150853 -0.176994 0.006416 1.970995 4.660095 1.929000 2.420260 -0.035112
130  711.507213 1568.460339 0.915330 0.204843 0.282672 -0.133759 0.076243 0.109466 -0.026974 1.840831 3.926944 2.196000 2.486822 0.026439
131  677.987987 1568.874687 1.150679 0.243723 -0.359551 0.037898 0.076642 -0.161926 0.014685 1.984901 4.968148 1.958000 2.464568 -0.000914
132  686.477700 1570.226475 0.798876 -0.086728 -0.170033 0.001330 -0.013208 -0.024179 0.023812 1.935196 4.803810 1.878000 -0.709396 0.027200
133  701.331748 1576.027985 0.766216 -0.081163 -0.182719 -0.078107 -0.026166 -0.059702 -0.003471 1.999924 5.230304 1.998000 2.338671 -0.030241
135  677.925213 1577.945298 0.838091 0.166670 -0.519950 0.005131 0.022918 -0.165086 0.009883 1.979734 4.940665 1.858000 -0.618239 0.021450
136  682.020451 1574.241115 0.803223 -0.111690 -0.311598 0.029861 -0.055887 -0.080073 0.031455 1.832642 4.539073 1.829000 -0.743997 -0.004607
138  668.107680 1564.071229 1.425918 0.157322 0.165146 -0.000412 0.068778 0.203557 -0.000781 1.836169 4.653983 1.895672 2.495692 0.003302
139  708.466634 1573.600518 0.673505 1.139170 -1.091590 -0.073176 0.034551 0.001314 -0.002059 0.544739 0.350047 1.880883 -0.728357 -0.000585
141  699.549026 1559.086361 0.802778 0.340820 -0.044194 -0.071778 0.117281 -0.004294 -0.004131 1.805790 4.655080 1.592000 -0.716668 -0.020008
143  708.521812 1574.469944 0.825578 0.589928 -0.952068 -0.047146 -0.206166 0.007833 -0.001630 0.420590 0.527448 1.809117 -0.673273 0.034269
145  695.312771 1585.345436 0.641665 0.610233 -1.079029 -0.000384 -0.114599 -0.066772 0.013376 0.632149 0.878496 1.763000 -0.722419 -0.000628
149  677.552782 1594.356564 0.874241 -3.996664 3.791768 0.004288 0.038715 0.073371 0.028201 0.714943 1.823856 1.932000 2.362861 -0.022851
150  652.462660 1570.973600 1.690161 0.063764 0.415243 -0.008133 0.088455 0.498794 -0.016351 1.753725 4.505085 2.156045 -2.341205 -0.110094
152  640.888774 1606.241638 1.268064 0.981574 -1.143464 0.077212 -0.099856 -0.044933 0.019485 0.796609 0.632497 1.877313 -0.962596 -0.084930
156  652.572376 1575.757736 1.573799 -0.027143 0.075747 -0.000873 -0.013423 0.067218 -0.001775 1.974311 4.893112 2.004000 -0.646736 0.041633
160  690.888044 1566.694389 0.722911 -0.021981 -0.006615 -0.074687 0.020233 0.029615 -0.004317 1.645284 4.138174 1.685000 -0.717828 -0.010624
162  647.695405 1587.263135 1.067551 -0.104198 0.068487 0.009609 -0.034913 0.049471 0.007234 1.779110 4.205210 1.824000 -2.240195 0.001382
164  628.107371 1636.213975 1.462759 0.291706 0.762006 0.020634 -0.064117 -0.244441 -0.010514 0.561280 0.985353 1.782240 1.492493 0.183251
166  630.848744 1633.682093 1.289439 3.747447 1.162328 0.043486 1.068671 -0.039998 -0.002492 0.579061 0.758248 1.597997 0.970529 0.035206
169  714.857654 1564.964514 1.133645 0.006629 -0.029259 -0.094860 0.042324 -0.041156 -0.006307 2.134003 4.352806 2.435000 2.483749 0.019784
172  667.857269 1566.773458 1.413000 0.069264 -0.179857 0.000000 0.064699 -0.093504 0.000000 1.793599 4.442558 1.923000 2.474657 0.008230
176  653.251934 1577.750299 1.605185 -0.831947 -0.490931 0.083962 0.062745 0.443944 -0.041189 1.806936 4.840556 1.930925 2.763737 0.461794
177  718.542730 1542.770819 1.286270 0.486329 0.944604 -0.109218 0.254927 0.381309 -0.018027 1.903632 3.947606 1.926000 -0.767828 -0.014069
178  732.939906 1530.982879 1.345682 0.453414 -0.727457 -0.139072 0.137704 -0.479897 -0.031519 1.413634 4.074226 1.815000 -0.751095 -0.087607
179  692.386989 1582.970169 0.190307 0.283943 0.077945 -0.004128 0.062606 0.051457 0.011626 0.348919 0.408463 0.869000 2.380165 -0.006277
180  659.648522 1584.870569 0.986000 0.186915 -0.555734 0.000000 0.045020 -0.199654 0.000000 1.702830 4.230954 1.673000 -0.677673 0.008162
181  656.878270 1581.916030 1.100484 0.376888 0.124012 -0.042319 -0.021815 -0.042105 -0.008894 1.713032 4.524431 1.804124 -0.725328 -0.529098
182  682.093146 1565.043201 0.906000 -0.143285 -0.097733 0.000000 -0.041934 -0.020450 0.000000 0.699477 2.119210 1.406000 -2.347270 -0.000385
185  728.472289 1534.314190 1.169756 0.553040 -0.248807 -0.118927 0.096508 0.038868 -0.015173 2.075673 4.183413 1.649000 -0.645506 -0.001644
187  696.613018 1578.571239 0.244000 -0.235354 -0.049191 0.000000 -0.020408 -0.004086 0.000000 0.397067 0.379077 0.784000 -0.179518 0.131329
188  680.158776 1570.096099 0.639736 2.433361 -2.650361 -0.021944 0.454585 -0.492919 -0.006617 0.586611 1.718585 1.112600 -0.757953 -0.036473
189  666.408188 1561.976686 1.579000 -0.212390 0.506101 0.000000 -0.075837 0.093333 0.000000 1.958939 4.216618 1.602000 2.504568 0.007587

39 57 1533151622.448916
27  625.317186 1634.975269 1.167500 -0.350108 2.107534 -0.104145 -0.266452 0.290542 -0.033958 0.463441 0.545967 1.686044 0.999066 -0.010921
30  627.004383 1633.741848 1.258371 0.674891 2.833167 -0.161004 0.201027 0.892291 -0.073213 0.586684 0.691759 1.665532 0.837249 -0.014656
31  670.083747 1604.246420 0.536988 -0.165595 -0.303541 -0.000051 -0.039984 -0.127178 -0.000106 1.867543 4.680297 1.629000 2.410337 0.004771
34  640.112216 1606.168169 1.329256 -0.224824 -1.467476 0.471896 -0.402894 -0.230897 0.168051 0.675421 0.679883 1.843916 0.609276 0.002465
38  646.576566 1622.206430 0.756018 0.224843 0.300419 0.018853 0.111077 0.129571 0.004962 2.081180 4.743174 1.525000 2.355543 -0.086170
41  624.632416 1619.637500 0.891948 -0.745132 -2.099116 -0.224838 -0.216918 -0.268634 -0.057820 0.745895 0.702887 1.860457 -1.751446 -0.049062
53  636.226987 1604.380812 1.825978 -2.547209 -2.152533 0.626748 -0.362768 -0.830282 0.162425 0.518008 0.673898 1.824989 -2.317614 -1.609111
57  659.479844 1611.536108 0.802819 -1.655330 -3.019386 0.212422 -0.455396 -0.615450 0.066085 1.815637 4.394124 1.703000 -1.907247 0.094115
65  621.387593 1634.741766 1.652786 1.188748 -0.901367 0.177364 0.319427 -0.351540 0.050009 1.853978 4.234579 1.515000 -0.656391 0.029450
73  675.442214 1576.104100 0.900661 0.873216 -1.037967 0.003389 -0.140024 0.034303 0.006736 0.567684 0.670639 1.744000 -0.745512 -0.017383
77  651.261445 1602.915292 0.671148 0.176902 -0.138935 0.014233 0.050705 -0.052135 0.003751 1.700368 4.716530 1.531000 -0.646581 0.021689
79  664.234093 1614.234589 0.551318 0.259325 3.394059 -0.038676 0.019070 0.707781 -0.004398 1.634603 4.681606 1.539000 1.239512 -0.146753
84  674.073061 1581.537223 0.693959 0.180867 0.088416 -0.025690 0.059038 0.071259 -0.006672 1.593405 3.516602 1.580000 -0.730532 0.003925
85  683.769089 1592.058943 0.475652 0.137164 -0.021578 -0.054907 0.049254 -0.006779 -0.009901 1.688063 14.427974 1.400000 2.393381 -0.014619
