35  1311.546031 1045.229319 1.028899 0.953167 0.674797 0.047874 0.018733 -0.044757 0.010652 0.662399 0.923806 1.660824 0.783251 0.019340
38  1310.224337 1046.616518 1.053832 0.735084 1.537106 0.046966 0.050523 0.356134 0.020389 0.612005 0.864105 1.747747 1.005071 0.086207
39  1333.230833 1040.641919 0.635000 0.073063 0.046566 0.000000 0.036508 0.013367 0.000000 2.854423 0.302253 0.972000 -2.520012 0.019205
40  1313.155227 1036.786278 0.652000 0.224941 -0.141567 0.000000 0.094630 -0.052737 0.000000 1.817125 4.555121 1.473000 2.506354 0.035540
41  1310.557452 1046.070965 1.015495 0.299042 0.117689 -0.087518 -0.292519 -0.441909 -0.045453 0.784071 1.000773 1.764658 0.726890 0.016498
42  1278.066101 1072.456909 0.911981 -0.212854 0.257117 -0.000059 -0.125547 0.100849 -0.000105 0.679742 0.595546 1.324575 0.946602 0.010405
43  1246.864980 1062.351457 1.170471 -0.817516 1.263083 -0.061182 0.143697 0.133795 -0.045673 0.426684 0.341315 1.703000 2.533823 0.051081
44  1262.445848 1082.135961 1.098821 0.142020 1.376256 0.268933 0.038644 0.557505 0.097042 2.110079 0.629163 1.321200 -1.122781 0.693696
48  1311.770456 1046.635652 1.219204 2.102418 1.246534 0.159940 0.575317 0.062864 0.041620 0.852670 0.972340 1.814771 0.742361 -0.018583
67  1333.151995 1019.242838 0.894000 -0.204987 0.038135 0.000000 -0.104659 0.056144 0.000000 2.105352 4.486671 1.488000 2.418173 -0.007756
73  1276.487261 1070.899156 0.903999 -0.128073 -0.112464 0.002060 -0.068721 -0.060787 0.000223 2.780038 0.562007 0.952425 -2.162479 -0.018477
84  1341.406353 1013.496510 0.917000 0.388601 -0.014626 0.000000 0.149710 0.043612 0.000000 2.100321 4.513754 1.536000 2.464131 0.004168
104  1342.022700 1105.216390 3.241000 -0.581827 0.716284 0.000000 -0.587178 -0.355508 0.000000 1.932640 4.943366 1.758000 0.759506 -0.025440
110  1251.939875 1023.278015 0.245000 -0.068494 0.509926 0.000000 -0.025245 0.224565 0.000000 2.004355 4.196845 1.490000 -2.479206 -0.089838
111  1247.399996 1017.801817 -0.133914 1.449944 -0.476147 0.000365 0.560578 -0.224644 -0.000056 2.082530 4.448980 1.536000 -2.436597 -0.062874
126  1316.385591 1049.252926 1.419407 0.871162 0.609196 0.028152 -0.078110 0.022540 -0.021726 0.715308 0.847318 1.721988 0.538453 -0.068240
139  1261.640450 1049.047232 1.041944 1.470378 -0.841413 0.040790 0.121577 -0.040966 0.006019 0.657820 0.817621 1.986000 -0.586936 0.037821
145  1266.806986 1077.230647 0.755000 -0.407875 -1.229508 0.000000 -0.151730 -0.517544 0.000000 3.151324 0.733072 1.210000 -2.262108 0.000743
147  1336.686842 1101.165168 3.479844 3.559991 3.540470 0.118732 0.216805 -0.432727 -0.011156 2.004876 4.717724 1.487000 1.016716 0.060091
148  1328.633114 1052.333517 1.310000 0.403436 -0.112105 0.000000 0.158843 -0.016852 0.000000 2.867155 0.423669 0.920000 -2.913106 0.005493
150  1326.743041 1087.181471 3.167978 1.710764 2.998535 0.161453 -0.271404 -0.230551 -0.005949 1.842670 4.382724 1.567000 1.044666 0.030529
153  1271.190802 1062.126406 1.265668 0.109068 0.334792 -0.000994 0.056037 0.087706 -0.001715 2.231369 4.957711 1.981000 -0.614748 -0.009694
157  1348.280740 1122.440379 4.375302 4.949820 9.396381 0.257978 0.421250 1.254830 0.035523 2.721890 5.564076 2.268000 0.954526 -0.009376
161  1332.380486 1025.416131 1.018000 -0.191185 0.683901 0.000000 -0.088648 0.257320 0.000000 2.218106 4.743502 1.738000 2.485176 0.022458
166  1267.532707 1061.161611 1.023201 0.015654 0.550478 0.000673 -0.332610 0.455729 0.001047 2.125038 4.542723 1.748000 -0.474830 0.040678
171  1254.378737 1020.100543 0.251634 0.535731 1.094259 0.004629 0.191112 -0.010393 -0.003813 0.657101 0.921140 1.801000 1.484319 0.131654
174  1331.447005 1043.706488 0.760000 -0.153097 0.319868 0.000000 -0.055830 0.100483 0.000000 2.960620 0.373784 1.021000 -2.647458 0.016865
176  1321.451128 1080.346800 2.883259 2.939975 3.214248 0.169757 0.349327 0.017612 -0.003394 2.059175 4.592575 1.473000 0.750825 -0.099731
179  1337.163403 1035.167876 0.186000 -0.091207 -0.184008 0.000000 0.030451 -0.100243 0.000000 3.570032 0.380654 0.973000 -2.357162 0.003128
181  1238.232944 1012.344845 -0.052200 -0.437928 -0.473959 0.009351 -0.008685 -0.103155 0.001541 1.956886 4.930071 1.910000 -2.340302 0.012531

36 48 1535489313.398193
10  1315.018358 1049.455103 0.963001 1.200575 0.853785 0.080084 0.045846 0.005865 0.032840 0.522162 0.747597 1.088080 0.531519 -0.024963
12  1330.083325 1046.742218 0.969000 -0.031738 0.420457 0.000000 -0.028935 0.149958 0.000000 3.109536 0.406922 0.940000 -2.684291 -0.000179
13  1351.596718 1022.182602 0.048000 0.138179 -0.162512 0.000000 0.021399 -0.042502 0.000000 3.301130 0.577589 0.957000 -2.242877 0.008697
14  1222.899512 1107.025518 2.579885 -8.417481 5.713688 0.334809 -0.173429 -0.061952 0.085527 3.107916 9.318470 3.172000 2.542396 0.046872
15  1321.459519 1034.184626 1.008000 0.072533 0.478160 0.000000 0.055053 0.146262 0.000000 2.015152 4.710003 1.954000 2.423241 0.024949
16  1256.861561 1029.880614 0.339952 0.374870 0.287606 0.003293 0.172845 0.039451 -0.000157 2.117958 4.503917 1.704000 -2.247433 -0.012378
19  1261.463684 1081.719566 0.822766 -0.329078 -0.819809 -0.307484 -0.512039 0.066530 -0.093101 1.906334 0.384022 1.456860 -2.132860 -0.739333
20  1325.814781 1026.298725 1.972000 0.237219 0.076926 0.000000 0.079465 0.007696 0.000000 2.344874 14.039593 3.889000 2.398646 -0.037709
21  1343.027819 1030.266575 -0.019000 0.397015 0.082307 0.000000 0.161842 0.024477 0.000000 3.201099 0.472502 0.909000 -2.283599 0.015758
22  1328.857909 1049.561269 1.089000 -0.199134 0.065110 0.000000 -0.078953 0.028002 0.000000 3.048802 0.419487 0.979000 -2.970547 0.006523
23  1319.443282 1031.258187 1.821000 0.035139 0.113268 0.000000 0.031267 0.071603 0.000000 2.398983 6.423613 3.964000 2.475480 -0.013585
24  1365.027454 1014.522520 0.254000 -0.148808 -0.687374 0.000000 -0.107356 -0.259281 0.000000 2.022883 4.558080 1.687000 0.798516 0.005554
25  1313.981103 1048.712432 1.274141 0.855327 0.613159 0.083418 0.053793 -0.010301 -0.026618 0.597436 0.806016 1.440225 0.449743 -0.062865
26  1340.017861 1032.415869 0.154000 0.131561 -0.136817 0.000000 0.063976 -0.059185 0.000000 3.271628 0.464705 0.910000 -2.400695 -0.013974
27  1274.542890 1072.281049 0.963154 0.699947 -0.141934 0.003060 0.215573 0.004886 -0.000074 2.882300 0.520430 0.944000 -2.085490 0.049719
28  1335.016375 1038.099625 0.407000 -0.119983 0.254948 0.000000 -0.054518 0.110679 0.000000 3.045646 0.426674 0.916000 -2.495295 -0.011637
29  1345.252482 1028.009997 -0.246000 0.009555 -0.078404 0.000000 0.023156 -0.035856 0.000000 3.297612 0.523944 0.910000 -2.309526 -0.009315
30  1317.450099 1050.068116 1.410744 1.026801 0.137848 0.032994 -0.032635 -0.352217 -0.008891 0.605079 0.828634 1.648005 0.563086 -0.053417
32  1326.516450 1029.662210 0.897000 -0.308157 -0.108994 0.000000 -0.116795 -0.081334 0.000000 2.009915 4.531296 1.494000 2.414851 -0.006690
35  1311.825078 1045.866358 1.064508 0.723042 1.019555 0.063826 -0.070762 0.092441 0.014621 0.701977 0.914455 1.659977 0.780480 0.011031
38  1310.452790 1047.516637 1.156671 0.580650 1.764721 0.144922 -0.016632 0.374597 0.053181 0.590231 0.878787 1.745123 1.045772 0.084580
39  1333.131550 1040.696716 0.635000 -0.080060 0.086531 0.000000 -0.027537 0.025801 0.000000 2.875198 0.327989 0.972000 -2.547597 -0.005622
40  1313.183647 1037.357221 0.652000 0.144820 0.606329 0.000000 0.046997 0.236596 0.000000 1.751234 4.538633 1.473000 2.452629 -0.012192
41  1311.466737 1046.283661 1.049233 1.137260 0.209185 -0.005156 0.075401 -0.325089 -0.006177 0.703775 1.001378 1.739861 0.701889 -0.005700
42  1278.085148 1072.412524 0.911985 -0.103942 0.090664 -0.000046 -0.063458 0.022426 -0.000081 0.647804 0.708035 1.324702 0.943253 0.005122
43  1245.587328 1061.973817 1.161712 -1.735110 0.188899 -0.047618 -0.214043 -0.278767 -0.032507 0.418320 0.447082 1.703000 2.495574 0.011678
44  1262.977891 1081.660709 1.139437 0.655052 0.229273 0.188130 0.217149 0.041923 0.050268 1.534826 0.576107 1.471140 -0.670990 0.758343
48  1312.225244 1047.451630 1.279936 1.513993 1.486621 0.145632 0.247860 0.140825 0.028491 0.873928 0.951088 1.843040 0.699838 -0.040760
67  1333.023217 1019.275979 0.894000 -0.257357 0.066229 0.000000 -0.104659 0.056144 0.000000 2.105352 4.486671 1.488000 2.414292 -0.007756
73  1276.894710 1070.971165 0.905017 0.372178 0.014099 0.002096 0.124571 -0.004032 0.000196 2.827958 0.406683 0.952298 -2.141864 -0.000038
84  1341.656628 1013.554147 0.917000 0.485192 0.071074 0.000000 0.157811 0.067482 0.000000 2.015844 4.515659 1.536000 2.488091 0.018768
110  1251.790256 1023.567825 0.245000 -0.200389 0.598690 0.000000 -0.068364 0.216030 0.000000 1.880514 4.281837 1.490000 -2.365801 0.007949
111  1247.982864 1017.877519 -0.133949 1.420840 -0.183582 0.000114 0.448639 -0.078227 -0.000137 1.999788 4.660440 1.536000 -2.221388 0.089446
126  1317.430478 1049.436047 1.422862 1.575090 0.469918 0.011143 0.199562 -0.033725 -0.024019 0.734782 0.774223 1.730991 0.572027 -0.023036
139  1262.085775 1048.472338 1.032745 1.180189 -1.019007 0.009762 -0.005364 -0.097776 -0.006291 0.700895 0.806459 1.986000 -0.570334 0.036386
145  1266.315632 1077.600054 0.755000 -0.756492 -0.269538 0.000000 -0.250361 -0.076660 0.000000 3.183253 0.741913 1.210000 -2.210607 0.032316
147  1338.522507 1102.828429 3.536463 3.668477 3.323939 0.113149 0.216805 -0.432727 -0.011156 2.004876 4.717724 1.487000 1.046784 0.060091
148  1328.437797 1052.541062 1.310000 -0.033690 0.196146 0.000000 -0.034337 0.101568 0.000000 2.935691 0.438684 0.920000 -2.938510 -0.013299
150  1327.531132 1088.624178 3.247277 1.574957 2.883170 0.158476 -0.271404 -0.230551 -0.005949 1.842670 4.382724 1.567000 1.059942 0.030529
153  1271.689072 1061.984073 1.265749 0.606867 0.015894 -0.000750 0.226177 -0.043690 -0.001316 2.244287 4.807913 1.981000 -0.673730 -0.043049
157  1350.863051 1127.456419 4.513286 5.160609 10.024284 0.275753 0.421250 1.254830 0.035523 2.721890 5.564076 2.268000 0.949834 -0.009376
161  1332.436165 1025.308273 1.018000 -0.030285 0.204126 0.000000 -0.011696 0.029179 0.000000 2.202059 4.757462 1.738000 2.495120 0.021594
166  1266.990479 1060.963382 1.023159 -0.661925 0.134863 0.000495 -0.518497 0.221651 0.000792 2.145430 4.464898 1.748000 -0.455113 0.040284
171  1253.434893 1020.869036 0.250593 -0.751783 1.334491 0.000083 -0.317963 0.079940 -0.004784 0.882823 0.833149 1.801000 1.618904 0.174078
174  1331.671517 1043.504970 0.760000 0.193124 -0.089073 0.000000 0.087508 -0.075443 0.000000 3.014634 0.376626 1.021000 -2.655576 0.005822
176  1322.621891 1081.367768 2.943861 2.654248 2.520323 0.140163 0.172902 -0.251604 -0.014081 2.072933 4.587575 1.473000 0.768023 -0.054974
179  1337.555324 1035.379512 0.186000 0.435469 0.156976 0.000000 0.228164 0.050966 0.000000 3.590918 0.365688 0.973000 -2.393182 -0.021724
181  1238.011635 1012.081853 -0.047135 -0.442274 -0.525576 0.010122 -0.008685 -0.103155 0.001541 1.956886 4.930071 1.910000 -2.334032 0.012531

37 47 1535489313.898578
10  1315.630587 1049.883793 1.011296 1.223516 0.856720 0.096516 0.045846 0.005865 0.032840 0.522162 0.747597 1.088080 0.519028 -0.024963
12  1330.005670 1046.474077 0.969000 -0.110668 -0.114498 0.000000 -0.053011 -0.077910 0.000000 3.087448 0.386302 0.940000 -2.708724 -0.016413
13  1351.135108 1022.619431 0.048000 -0.484782 0.441237 0.000000 -0.215313 0.190978 0.000000 3.299031 0.548907 0.957000 -2.268555 -0.011329
14  1220.139564 1108.630510 2.714506 -6.868281 4.327767 0.318173 0.417405 -0.551281 0.064063 3.119213 9.414612 3.172000 2.753861 0.163125
15  1321.364709 1033.837143 1.008000 -0.071174 -0.185459 0.000000 -0.008920 -0.128978 0.000000 1.957750 4.726505 1.954000 2.387756 -0.007042
16  1257.701856 1028.709504 0.341912 1.128025 -1.141968 0.003599 0.413903 -0.484603 -0.000018 2.029857 4.583905 1.704000 -2.296745 -0.038976
19  1263.064116 1081.374134 1.017435 1.485798 -0.733869 0.052687 0.236842 0.085567 0.053977 1.544086 0.416228 1.566102 -1.281516 0.014047
20  1325.715818 1026.124474 1.972000 -0.003809 -0.172959 0.000000 -0.025427 -0.087089 0.000000 2.344071 13.985537 3.889000 2.425775 -0.007033
21  1342.887199 1030.437948 -0.019000 0.029080 0.241189 0.000000 -0.005855 0.079254 0.000000 3.204138 0.529015 0.909000 -2.310775 -0.007623
22  1329.113323 1049.487043 1.089000 0.204395 -0.055407 0.000000 0.086547 -0.022253 0.000000 3.031833 0.423243 0.979000 -2.970263 0.004536
23  1319.143212 1031.783190 1.821000 -0.333927 0.681455 0.000000 -0.112446 0.270469 0.000000 2.350945 6.387977 3.964000 2.492679 0.002418
24  1364.507885 1015.090875 0.254000 -0.660028 0.251878 0.000000 -0.272783 0.127254 0.000000 1.978921 4.533141 1.687000 0.790902 -0.000858
25  1314.664627 1048.771468 1.297025 1.168356 0.318184 0.055688 0.160673 -0.118566 -0.032001 0.604278 0.813090 1.476157 0.441530 -0.047364
26  1340.027387 1032.684173 0.154000 0.078089 0.249132 0.000000 0.032042 0.096053 0.000000 3.290169 0.505207 0.910000 -2.421577 -0.023237
27  1273.269630 1071.998685 0.964933 -1.027184 -0.372016 0.003315 -0.447941 -0.079192 0.000031 2.859378 0.477222 0.944000 -2.159231 -0.011116
28  1334.958675 1038.107206 0.407000 -0.128365 0.135747 0.000000 -0.047459 0.045462 0.000000 3.077587 0.422190 0.916000 -2.509135 -0.016984
29  1345.069771 1028.037940 -0.246000 -0.207322 -0.006335 0.000000 -0.062189 -0.002231 0.000000 3.330918 0.550250 0.910000 -2.296900 0.002213
30  1318.194178 1050.426538 1.454161 1.292319 0.407959 0.062980 0.072652 -0.185477 0.003973 0.546756 0.918261 1.641703 0.543755 -0.048483
32  1327.213374 1029.576347 0.897000 0.673969 -0.162646 0.000000 0.271918 -0.086173 0.000000 2.039170 4.517019 1.494000 2.446156 0.016419
35  1312.143861 1047.192298 1.098300 0.657732 2.002672 0.069008 -0.081932 0.442413 0.013824 0.745439 0.894586 1.666584 0.707328 -0.041435
38  1310.459156 1047.790297 1.278947 0.241354 1.121030 0.214608 -0.140271 0.064120 0.069272 0.595816 0.915601 1.743286 1.018110 0.037908
39  1333.182340 1040.880363 0.635000 0.021694 0.257694 0.000000 0.015621 0.084918 0.000000 2.861570 0.404970 0.972000 -2.492597 0.032933
40  1313.116698 1037.303079 0.652000 -0.010357 0.232095 0.000000 -0.019756 0.052572 0.000000 1.772247 4.601458 1.473000 2.446067 -0.012500
41  1312.089987 1046.036743 1.092181 1.216717 -0.272846 0.047394 0.090988 -0.444389 0.014608 0.721389 0.927904 1.715302 0.750647 0.028719
42  1277.414997 1072.141122 0.911988 -0.794500 -0.250771 -0.000035 -0.301674 -0.105091 -0.000063 0.658961 0.728994 1.324792 0.949383 0.007323
43  1245.326281 1062.649835 1.119540 -1.119397 0.761863 -0.075048 0.047318 -0.021152 -0.036543 0.354083 0.383394 1.703000 2.396810 -0.052851
44  1263.383816 1081.133912 0.931362 0.789719 -0.463008 -0.131082 0.226555 -0.216001 -0.074259 1.910105 0.740959 1.361898 -1.610604 -0.055399
48  1312.558755 1047.919476 1.335123 1.063426 1.189142 0.130552 0.033216 0.003375 0.017532 0.927998 0.969650 1.862828 0.664156 -0.050955
67  1332.868234 1019.323177 0.894000 -0.309727 0.094323 0.000000 -0.104659 0.056144 0.000000 2.105352 4.486671 1.488000 2.410410 -0.007756
73  1276.908839 1071.024108 0.905222 0.212127 0.063383 0.001218 0.044160 0.014518 -0.000157 2.944577 0.491978 0.952208 -2.102850 0.024040
84  1341.152632 1013.497829 0.917000 -0.365220 -0.023732 0.000000 -0.189368 0.019452 0.000000 2.001320 4.563349 1.536000 2.482727 0.008928
110  1251.848268 1022.675949 0.245000 -0.042725 -0.655717 0.000000 0.001015 -0.276641 0.000000 2.032798 4.368297 1.490000 -2.257329 0.072408
111  1247.512549 1018.777669 -0.133185 0.230239 0.883869 0.000857 -0.063050 0.321911 0.000156 2.137375 4.625270 1.536000 -2.232717 0.054848
126  1317.992009 1049.496243 1.427206 1.348025 0.256243 0.004776 0.077431 -0.107245 -0.021908 0.715363 0.756465 1.737294 0.463485 -0.087735
139  1261.802315 1048.665303 0.942330 0.222869 -0.272270 -0.095915 -0.350603 0.189970 -0.043369 0.683704 0.713282 1.986000 -0.632612 -0.013263
145  1267.162561 1077.794195 0.755000 0.527405 0.073025 0.000000 0.259311 0.061113 0.000000 3.190351 0.541104 1.210000 -2.321199 -0.045880
147  1340.412443 1104.383330 3.590288 3.776963 3.107409 0.107567 0.216805 -0.432727 -0.011156 2.004876 4.717724 1.487000 1.076853 0.060091
148  1328.687447 1052.837088 1.310000 0.274317 0.450809 0.000000 0.087191 0.177746 0.000000 2.886128 0.487443 0.920000 -2.916235 0.005994
153  1271.787099 1060.979096 1.265894 0.433131 -1.102092 -0.000478 0.122341 -0.440386 -0.000979 2.270754 4.831004 1.981000 -0.562887 0.038513
157  1353.550817 1132.786612 4.660163 5.371396 10.652182 0.293528 0.421250 1.254830 0.035523 2.721890 5.564076 2.268000 0.945143 -0.009376
161  1332.392354 1024.900312 1.018000 -0.066557 -0.393024 0.000000 -0.023082 -0.199789 0.000000 2.221092 4.761725 1.738000 2.471513 -0.001355
166  1267.557177 1060.882226 1.023120 0.203507 0.022340 0.000361 -0.110387 0.140589 0.000599 2.265730 4.528580 1.748000 -0.503728 -0.002139
171  1254.340287 1020.898358 0.249888 0.581165 0.652735 -0.001816 0.227371 -0.183857 -0.004603 0.965655 0.738619 1.801000 1.610141 0.114939
174  1331.349003 1043.507179 0.760000 -0.285838 -0.048991 0.000000 -0.110871 -0.045906 0.000000 3.064775 0.363351 1.021000 -2.646681 0.009810
176  1323.814974 1083.092110 2.972297 2.529377 3.018091 0.087873 0.092682 -0.014928 -0.031251 2.047870 4.621846 1.473000 0.806202 -0.011176
179  1337.781629 1035.197275 0.186000 0.491658 -0.143024 0.000000 0.205689 -0.075204 0.000000 3.656149 0.362456 0.973000 -2.405654 -0.022789
181  1237.788153 1011.793034 -0.041684 -0.446619 -0.577193 0.010893 -0.008685 -0.103155 0.001541 1.956886 4.930071 1.910000 -2.327761 0.012531

38 46 1535489314.398452
12  1330.208647 1046.525904 0.969000 0.183821 -0.001510 0.000000 0.066790 -0.021204 0.000000 3.033917 0.393962 0.940000 -2.725406 -0.022064
13  1351.293948 1022.899016 0.048000 -0.054597 0.550061 0.000000 -0.014587 0.195964 0.000000 3.308771 0.539966 0.957000 -2.239750 0.011646
14  1216.810587 1110.656098 2.889561 -6.659631 4.052196 0.350197 0.417405 -0.551281 0.064063 3.119213 9.414612 3.172000 2.835403 0.163125
15  1321.602838 1033.676612 1.008000 0.250548 -0.292010 0.000000 0.112819 -0.144683 0.000000 1.985849 4.746117 1.954000 2.385691 -0.006072
16  1257.249231 1028.891601 0.343942 0.109710 -0.428005 0.003847 -0.028812 -0.139091 0.000075 2.178616 4.808919 1.704000 -2.248624 0.002706
19  1264.210898 1080.917299 1.109081 1.981505 -0.812941 0.136363 0.373181 0.041540 0.074463 1.215850 0.441384 1.642571 -0.843843 0.279570
20  1325.613052 1026.188567 1.972000 -0.128236 -0.012804 0.000000 -0.067122 -0.011068 0.000000 2.371933 13.921643 3.889000 2.411426 -0.014255
21  1342.734401 1030.339309 -0.019000 -0.169921 -0.001720 0.000000 -0.079035 -0.026192 0.000000 3.249570 0.525873 0.909000 -2.314927 -0.007851
22  1328.877426 1049.501172 1.089000 -0.177533 -0.010517 0.000000 -0.072145 -0.001347 0.000000 3.037985 0.441140 0.979000 -2.956156 0.012428
23  1319.289174 1031.428784 1.821000 0.012933 -0.084840 0.000000 0.037990 -0.065992 0.000000 2.301098 6.400880 3.964000 2.420093 -0.046772
24  1364.604261 1015.014127 0.254000 -0.255426 0.058992 0.000000 -0.077314 0.034572 0.000000 1.983659 4.587428 1.687000 0.694756 -0.059873
25  1314.975096 1048.994895 1.320410 0.877840 0.370034 0.043881 0.022268 -0.077094 -0.030437 0.568628 0.798800 1.501310 0.382295 -0.071067
26  1340.041095 1032.593069 0.154000 0.054703 0.013870 0.000000 0.017336 -0.009673 0.000000 3.290661 0.504441 0.910000 -2.371665 0.017776
27  1274.217854 1072.616553 0.966119 0.470470 0.489453 0.002807 0.174126 0.246392 -0.000158 3.039246 0.530400 0.944000 -2.200412 -0.033081
28  1335.014961 1037.952274 0.407000 0.004314 -0.118311 0.000000 0.010915 -0.057841 0.000000 3.064882 0.441745 0.916000 -2.489636 0.001673
29  1345.243715 1027.934826 -0.246000 0.108083 -0.124937 0.000000 0.067131 -0.046080 0.000000 3.277150 0.490904 0.910000 -2.368709 -0.046391
30  1318.882566 1050.362886 1.414073 1.357286 0.053726 -0.020809 0.083345 -0.283082 -0.028041 0.528737 0.938117 1.637292 0.475961 -0.077519
