209  1255.499386 1020.941006 0.250000 0.972542 0.707698 0.000000 0.118195 0.145561 0.000000 0.930622 1.091822 1.801000 1.401528 -0.026654

38 42 1535489314.398452
20  1325.523743 1025.876510 1.972000 -0.331975 -0.544651 0.000000 -0.148269 -0.214131 0.000000 2.415867 13.978450 3.889000 2.433616 -0.002437
21  1342.880112 1030.108319 -0.019000 -0.027536 -0.007407 0.000000 -0.021237 -0.010625 0.000000 3.361527 0.480974 0.909000 -2.290086 0.009026
22  1328.950555 1049.348674 1.089000 -0.078543 -0.264948 0.000000 -0.032182 -0.106467 0.000000 3.058496 0.414241 0.979000 -2.963533 -0.019451
23  1319.431761 1031.550086 1.821000 0.151029 0.257697 0.000000 0.072399 0.083185 0.000000 2.283816 6.482280 3.964000 2.444695 -0.022249
24  1364.830952 1015.319799 0.254000 -0.437821 0.423326 0.000000 -0.141363 0.120702 0.000000 2.054882 4.548793 1.687000 0.875296 -0.006489
25  1318.808390 1049.843152 1.440316 1.163778 -0.474459 0.005155 -0.031458 -0.391283 -0.020337 0.691221 0.818972 1.664639 0.453968 -0.105736
26  1339.838834 1032.340828 0.154000 -0.418215 -0.237429 0.000000 -0.166189 -0.070469 0.000000 3.312811 0.447186 0.910000 -2.389677 -0.010657
28  1335.190418 1038.255683 0.407000 0.567732 0.311725 0.000000 0.240201 0.123922 0.000000 3.066193 0.404419 0.916000 -2.514829 -0.040643
29  1345.531364 1027.700793 -0.246000 0.078606 -0.348676 0.000000 0.041178 -0.143605 0.000000 3.278168 0.556108 0.910000 -2.301793 0.002606
30  1315.720597 1049.345741 0.900232 1.269301 0.695576 -0.142427 0.075205 0.021066 -0.041770 0.545089 0.680509 1.087404 0.354990 -0.096348
32  1327.078006 1029.476302 0.897000 -0.102299 -0.002284 0.000000 -0.091501 -0.000572 0.000000 1.924197 4.620778 1.494000 2.422182 -0.013054
35  1312.379548 1046.852394 1.146866 0.624400 0.157359 0.090943 -0.107405 -0.272473 0.020627 0.775739 0.924492 1.682000 0.701896 0.005248
38  1312.624312 1046.355959 1.135381 0.695029 1.048184 0.073608 -0.031185 0.116385 0.012472 0.686245 0.803632 1.658001 0.810103 0.015305
39  1333.179188 1040.910694 0.635000 -0.322767 0.430530 0.000000 -0.159273 0.167760 0.000000 2.890290 0.447279 0.972000 -2.534586 -0.008531
40  1312.890680 1037.073135 0.652000 -0.438786 0.062164 0.000000 -0.199304 0.015222 0.000000 1.778142 4.538108 1.473000 2.411894 -0.017929
41  1310.719560 1048.291008 1.310664 0.818889 1.247423 0.128117 0.043187 -0.038927 0.015180 0.514798 0.838485 1.739000 1.057034 0.005211
43  1264.804680 1080.814004 1.123162 1.442797 -0.468937 0.058188 0.199237 0.090428 0.029224 1.081810 0.426552 1.733411 -0.599439 0.259062
47  1313.233986 1048.108864 1.387980 1.204757 0.606724 0.121469 0.119792 -0.061765 0.025236 0.980469 1.002625 1.908999 0.707020 -0.013584
58  1276.134464 1070.578622 0.905953 -0.067679 -0.750339 0.001346 0.022149 -0.297705 -0.000029 2.813008 0.426064 0.953043 -2.167355 -0.053590
90  1341.080171 1013.703448 0.917000 -0.015579 0.000217 0.000000 0.011475 -0.007282 0.000000 1.965568 4.586598 1.536000 2.424737 -0.007777
106  1319.138639 1051.009517 1.404302 1.543646 1.943740 -0.031217 0.113943 0.484038 -0.029767 0.594069 0.866077 1.714207 0.441954 -0.068043
112  1257.322856 1027.480549 0.343968 0.100698 -1.678460 0.003914 0.014701 -0.630568 0.000107 2.087224 4.415866 1.704000 -2.441831 -0.098369
118  1254.765279 1022.050908 0.249281 2.689916 -1.050859 0.005140 0.904762 -0.380808 0.001899 1.553809 3.296101 1.583300 0.483020 1.907359
127  1315.042105 1049.081513 1.333099 1.015017 0.445716 0.125212 0.154986 -0.044316 -0.016303 0.495875 0.792429 1.315147 0.365900 -0.112213
131  1328.291752 1052.458629 1.310000 -0.175218 -0.011076 0.000000 -0.061656 0.019587 0.000000 2.897940 0.506039 0.920000 -2.922488 0.003440
152  1277.987228 1072.209259 0.912009 0.088893 -0.024053 0.000041 0.003645 -0.006328 0.000080 0.659233 0.743939 1.323742 0.935474 0.006780
154  1271.654256 1061.844725 1.265992 0.362341 0.493523 -0.000035 0.126593 0.225609 -0.000069 2.119461 4.918094 1.981000 -0.546465 -0.009060
162  1262.412011 1047.613732 0.885445 -0.163985 -1.041009 -0.116689 -0.531263 -0.079405 -0.043145 0.584319 0.604786 1.986000 -0.612661 -0.024017
163  1331.366649 1043.291323 0.760000 -0.149261 -0.395426 0.000000 -0.051634 -0.173174 0.000000 2.997205 0.420485 1.021000 -2.620684 0.021087
174  1337.364454 1035.329593 0.186000 -0.221701 0.262015 0.000000 -0.097801 0.114121 0.000000 3.561091 0.414367 0.973000 -2.359832 0.009210
175  1332.705709 1025.194525 1.018000 0.768674 -0.145679 0.000000 0.319721 -0.119644 0.000000 2.184570 4.789160 1.738000 2.405075 -0.012153
176  1261.415023 1080.615493 0.842477 -0.278537 -1.299931 -0.075481 0.036858 -0.511009 -0.029147 2.709402 0.491870 1.180471 -2.351264 -0.265501
178  1274.280857 1072.798993 0.966095 0.520438 -0.032537 0.002753 0.209642 -0.087547 -0.000135 2.883312 0.436346 0.944000 -2.131297 0.013072
180  1267.172613 1078.592690 0.755000 0.175353 0.610020 0.000000 0.051821 0.212722 0.000000 3.030576 0.593721 1.210000 -2.277555 -0.032267
184  1266.482843 1060.374726 1.023042 -1.116983 0.156056 0.000189 -0.571386 0.153366 0.000369 2.095922 4.715821 1.748000 -0.619077 -0.024339
194  1324.854655 1083.245175 2.994110 1.986453 1.556912 0.054651 -0.134153 -0.501069 -0.035117 2.151500 4.729447 1.473000 0.847895 -0.033688
195  1247.121232 1018.160295 -0.132939 -0.165926 0.700505 0.000693 -0.143156 0.308671 0.000084 1.892589 4.298950 1.536000 -2.425846 -0.071209
197  1330.542205 1046.590262 0.969000 0.767468 0.047994 0.000000 0.281914 -0.030080 0.000000 3.039395 0.387404 0.940000 -2.645487 0.015457
202  1351.114105 1022.199518 0.048000 -0.084501 -0.492175 0.000000 -0.021967 -0.167022 0.000000 3.186887 0.615621 0.957000 -2.232882 0.043629
206  1247.071648 1061.533180 1.092242 -0.172147 -0.350511 -0.061885 -0.014615 -0.165188 -0.001177 0.463980 0.165084 1.703000 2.347304 -0.000460
209  1256.013093 1021.328704 0.250000 1.031625 0.780460 0.000000 0.118195 0.145561 0.000000 0.930622 1.091822 1.801000 1.388205 -0.026654
215  1321.662694 1033.555080 1.008000 0.104492 -0.269468 0.000000 0.003854 -0.038032 0.000000 1.938719 4.812951 1.954000 2.400285 -0.002300

39 42 1535489314.898335
20  1325.323216 1025.554310 1.972000 -0.406092 -0.651692 0.000000 -0.148269 -0.214131 0.000000 2.415867 13.978450 3.889000 2.432397 -0.002437
21  1343.205399 1030.224852 -0.019000 0.401005 0.143938 0.000000 0.144796 0.048602 0.000000 3.338746 0.477427 0.909000 -2.276266 0.015623
22  1328.968098 1049.544363 1.089000 -0.012532 0.132421 0.000000 -0.001143 0.063888 0.000000 3.078358 0.479054 0.979000 -3.045407 -0.070587
23  1319.793751 1031.357601 1.821000 0.531402 -0.135663 0.000000 0.202524 -0.081255 0.000000 2.284286 6.529776 3.964000 2.480892 0.011288
24  1364.719883 1015.085486 0.254000 -0.339478 -0.085559 0.000000 -0.078961 -0.089469 0.000000 2.009619 4.487723 1.687000 0.890499 0.005834
25  1318.966205 1049.891535 1.440729 0.616218 -0.189020 -0.001719 -0.232530 -0.209418 -0.019092 0.691129 0.832327 1.690847 0.396874 -0.108740
26  1340.129937 1032.529181 0.154000 0.186695 0.140292 0.000000 0.093918 0.085654 0.000000 3.273912 0.452661 0.910000 -2.392167 -0.008646
28  1335.134749 1038.089956 0.407000 0.182925 -0.073718 0.000000 0.049321 -0.045223 0.000000 3.093290 0.393262 0.916000 -2.451128 0.018904
29  1345.598419 1028.153596 -0.246000 0.122371 0.422849 0.000000 0.049943 0.175227 0.000000 3.345406 0.565834 0.910000 -2.260676 0.030824
30  1316.353215 1049.519652 0.866080 1.282099 0.477967 -0.103580 0.065831 -0.065187 -0.019189 0.554433 0.727948 1.013783 0.366814 -0.053833
32  1326.873099 1029.597750 0.897000 -0.317098 0.154098 0.000000 -0.155417 0.058660 0.000000 1.988448 4.573837 1.494000 2.455663 0.015300
35  1312.742540 1047.269980 1.197918 0.667621 0.534947 0.102250 -0.070766 -0.078222 0.021004 0.750811 0.963715 1.682000 0.687337 -0.006930
38  1312.942844 1046.645925 1.169579 0.651830 0.772985 0.072814 -0.041624 -0.009656 0.009815 0.689945 0.814589 1.658001 0.746616 -0.035113
39  1333.472381 1040.590983 0.635000 0.225298 -0.218441 0.000000 0.078035 -0.109303 0.000000 2.907183 0.436114 0.972000 -2.514442 0.008769
40  1313.271620 1036.956326 0.652000 0.287243 -0.123548 0.000000 0.112853 -0.057867 0.000000 1.772751 4.546645 1.473000 2.460256 0.022699
41  1311.336717 1048.329378 1.337305 1.092908 0.492492 0.083439 0.138624 -0.316988 -0.004581 0.518266 0.860968 1.739000 0.892453 -0.113281
43  1264.841382 1080.750681 1.137603 0.664680 -0.243625 0.047027 -0.124861 0.156933 0.019709 1.068374 0.543442 1.759688 -0.633450 0.149836
47  1313.713643 1048.736764 1.443198 1.072489 1.008633 0.119545 0.047146 0.101858 0.019740 0.969015 1.068594 1.908999 0.736131 0.011861
58  1276.359048 1070.976042 0.906945 0.247471 0.111748 0.001722 0.134422 0.075548 0.000115 2.880785 0.414569 0.952730 -2.157335 -0.029002
90  1341.122783 1013.928621 0.917000 0.051081 0.286062 0.000000 0.034509 0.102164 0.000000 1.994029 4.655864 1.536000 2.387637 -0.031316
106  1319.580043 1051.133347 1.393740 1.145099 0.959278 -0.030798 -0.058269 0.020363 -0.023983 0.592009 0.906912 1.688045 0.500522 -0.002426
112  1257.356552 1028.283774 0.345993 0.083950 0.154756 0.004019 0.005804 0.162682 0.000126 1.878193 4.534483 1.704000 -2.406401 -0.041854
118  1256.320924 1021.436792 0.252294 3.142192 -1.241219 0.006090 0.904762 -0.380808 0.001899 1.553809 3.296101 1.583300 1.436477 1.907359
127  1315.698100 1048.930379 1.352176 1.236060 -0.040614 0.066365 0.209264 -0.219806 -0.035469 0.494558 0.820772 1.388603 0.311878 -0.110745
131  1328.244135 1052.463019 1.310000 -0.136656 0.005557 0.000000 -0.035425 0.022174 0.000000 2.893427 0.490889 0.920000 -2.932597 -0.004944
152  1277.561614 1071.838577 0.912007 -0.474683 -0.456077 0.000031 -0.205091 -0.164657 0.000062 0.628563 0.725561 1.324119 0.998482 0.046605
154  1271.748841 1061.756480 1.265994 0.286264 0.140962 -0.000027 0.075144 0.053813 -0.000053 2.240394 4.876721 1.981000 -0.644795 -0.071706
162  1263.675715 1047.399268 0.919756 1.334907 -0.691164 -0.014943 0.120101 0.064396 0.002377 0.553962 0.479693 1.986000 -0.627383 -0.025832
163  1331.368361 1043.372903 0.760000 -0.062268 -0.073969 0.000000 -0.008999 -0.018958 0.000000 3.015322 0.397495 1.021000 -2.653983 -0.009984
174  1337.298741 1035.251890 0.186000 -0.183895 0.018726 0.000000 -0.065051 0.000667 0.000000 3.586161 0.433983 0.973000 -2.413910 -0.032380
175  1332.480365 1024.866544 1.018000 0.055226 -0.495562 0.000000 -0.010165 -0.229223 0.000000 2.181379 4.761733 1.738000 2.459358 0.030625
176  1262.247701 1080.541331 0.845084 0.896374 -0.721221 -0.033462 0.463497 -0.203282 -0.008271 2.782056 0.370029 1.158429 -2.277696 -0.127701
178  1273.506150 1072.537185 0.967919 -0.675841 -0.346570 0.003261 -0.270337 -0.187251 0.000078 2.800947 0.494264 0.944000 -2.238411 -0.062845
180  1266.404912 1077.777698 0.755000 -0.840128 -0.687704 0.000000 -0.332356 -0.305249 0.000000 2.831079 0.575813 1.210000 -2.248012 -0.001758
184  1267.947957 1060.837660 1.023032 1.186332 0.651850 0.000145 0.383126 0.307894 0.000285 2.067724 4.731780 1.748000 -0.747019 -0.101677
194  1325.420338 1083.632920 3.019355 1.414352 0.957428 0.044895 -0.323897 -0.632192 -0.032187 2.221642 4.715280 1.473000 0.808695 -0.049534
195  1247.266715 1017.342814 -0.132938 0.076305 -0.630948 0.000297 -0.028542 -0.234005 -0.000076 1.936210 4.510692 1.536000 -2.333536 0.014217
197  1330.040623 1046.289094 0.969000 -0.303509 -0.372479 0.000000 -0.171452 -0.181752 0.000000 3.129522 0.386925 0.940000 -2.724915 -0.046297
202  1351.149876 1022.630779 0.048000 0.010119 0.334134 0.000000 0.016752 0.166562 0.000000 3.204074 0.614811 0.957000 -2.293304 -0.014526
209  1254.793863 1023.583060 0.297488 -0.530320 2.536597 0.043676 -0.350534 0.632317 0.012629 0.937547 1.103092 1.801000 1.489613 0.037411
215  1321.727189 1033.762541 1.008000 0.120521 0.147170 0.000000 0.007507 0.074823 0.000000 1.971069 4.723847 1.954000 2.398935 -0.002421
218  1243.771241 1063.687804 1.080857 -0.037513 0.529999 -0.075530 0.046097 0.065418 -0.016201 0.667623 0.534120 1.703000 2.487605 0.004214

40 42 1535489315.448527
20  1325.057658 1025.134911 1.972000 -0.487669 -0.769505 0.000000 -0.148269 -0.214131 0.000000 2.415867 13.978450 3.889000 2.431056 -0.002437
21  1342.889009 1030.322691 -0.019000 -0.237679 0.176686 0.000000 -0.132538 0.050922 0.000000 3.326355 0.462170 0.909000 -2.300079 -0.007536
22  1329.041083 1049.487374 1.089000 0.086491 -0.016312 0.000000 0.037330 -0.007104 0.000000 3.092665 0.487253 0.979000 -2.961997 0.016771
23  1319.409284 1031.624464 1.821000 -0.269622 0.272626 0.000000 -0.149747 0.093634 0.000000 2.328435 6.526595 3.964000 2.445793 -0.018232
24  1364.619555 1015.404830 0.254000 -0.255410 0.324082 0.000000 -0.031044 0.082965 0.000000 2.061926 4.583173 1.687000 0.927981 0.028845
25  1319.684089 1049.825362 1.446867 1.041077 -0.183312 0.003318 -0.019111 -0.162731 -0.013092 0.662701 0.803270 1.709193 0.360278 -0.092138
26  1340.084027 1032.558615 0.154000 0.020546 0.097847 0.000000 0.009823 0.051073 0.000000 3.296187 0.462683 0.910000 -2.414936 -0.021518
28  1335.175632 1038.089085 0.407000 0.118398 -0.033322 0.000000 0.013933 -0.020021 0.000000 3.065681 0.421279 0.916000 -2.468492 -0.000937
29  1345.535635 1028.255455 -0.246000 -0.029442 0.294895 0.000000 -0.019277 0.088607 0.000000 3.343684 0.550112 0.910000 -2.276074 0.007701
30  1316.897691 1049.675813 0.898412 1.095135 0.332404 0.003616 -0.020334 -0.107538 0.026272 0.567369 0.677457 0.962248 0.335001 -0.055401
32  1327.037498 1029.576395 0.897000 0.073288 0.033789 0.000000 0.028313 -0.000249 0.000000 1.956882 4.618801 1.494000 2.414504 -0.020128
35  1313.299704 1048.064666 1.252677 0.889545 1.141209 0.104529 0.029944 0.172454 0.017422 0.708176 0.949853 1.682000 0.714042 0.014878
38  1313.213097 1046.893007 1.207451 0.533816 0.549663 0.072028 -0.078344 -0.093823 0.007427 0.706401 0.821788 1.658000 0.770209 -0.004448
39  1333.292625 1040.739780 0.635000 -0.136672 0.094210 0.000000 -0.078287 0.034621 0.000000 2.888658 0.442340 0.972000 -2.502782 0.013653
40  1312.903016 1036.974408 0.652000 -0.344845 -0.028033 0.000000 -0.155149 -0.008699 0.000000 1.777486 4.531559 1.473000 2.439761 -0.000872
41  1311.773140 1048.883055 1.369156 0.915371 0.781257 0.065070 0.040636 -0.138172 -0.010699 0.589912 0.827685 1.739000 0.763423 -0.160948
43  1266.368989 1078.981207 0.807745 1.998197 -2.124700 -0.365273 0.402088 -0.582418 -0.139308 1.622997 0.477510 1.594782 -1.912295 -0.764188
47  1314.448895 1049.321975 1.504879 1.262162 1.066323 0.118353 0.110359 0.102495 0.015086 0.999547 1.084114 1.909000 0.735559 0.006789
58  1276.573084 1070.380291 0.907991 0.367901 -0.641483 0.001862 0.151886 -0.223124 0.000144 2.903337 0.395250 0.952511 -2.022215 0.072437
90  1341.238607 1013.632225 0.917000 0.166873 -0.257609 0.000000 0.071882 -0.129433 0.000000 2.005575 4.553265 1.536000 2.341724 -0.051814
106  1320.302239 1051.450545 1.425930 1.248131 0.701642 0.025523 -0.006115 -0.083428 0.002855 0.567610 0.939297 1.669731 0.482035 -0.014683
112  1257.432236 1029.732921 0.348031 0.119753 1.787454 0.003843 0.018058 0.742585 0.000034 2.017443 4.599702 1.704000 -2.324729 0.028446
118  1258.306814 1020.645680 0.256184 3.639985 -1.450736 0.007134 0.904762 -0.380808 0.001899 1.553809 3.296101 1.583300 2.485891 1.907359
127  1316.239382 1048.696122 1.334039 1.104876 -0.347242 -0.008530 0.114168 -0.291496 -0.056850 0.605524 0.822833 1.440022 0.377546 -0.020276
131  1328.316331 1052.603689 1.310000 0.039479 0.180907 0.000000 0.040100 0.085161 0.000000 2.868319 0.443039 0.920000 -2.910080 0.013091
152  1277.441954 1072.130957 0.912005 -0.353568 0.144359 0.000023 -0.117180 0.095003 0.000046 0.632624 0.829384 1.324383 0.896841 -0.038858
154  1271.288978 1061.800895 1.265995 -0.420351 0.113855 -0.000020 -0.205902 0.032502 -0.000040 2.213517 4.735156 1.981000 -0.500067 0.051952
162  1264.595184 1046.808651 0.884103 1.577680 -0.923481 -0.046550 0.186493 -0.036208 -0.009991 0.663361 0.618940 1.986000 -0.613784 -0.007158
163  1331.528271 1043.571072 0.760000 0.177200 0.219069 0.000000 0.085349 0.098183 0.000000 3.040248 0.405123 1.021000 -2.609100 0.026015
174  1337.578562 1035.245783 0.186000 0.276620 -0.001529 0.000000 0.126469 -0.007291 0.000000 3.648457 0.438681 0.973000 -2.388654 -0.001601
175  1332.305960 1025.068975 1.018000 -0.201205 0.049473 0.000000 -0.106961 0.029769 0.000000 2.289355 4.788885 1.738000 2.442827 0.006771
176  1262.330420 1080.182071 0.849346 0.516540 -0.721460 -0.008712 0.225048 -0.161363 0.002735 2.833784 0.390178 1.143001 -2.193150 -0.023758
178  1273.645438 1072.643883 0.969966 -0.136117 -0.039072 0.003574 -0.011751 -0.033059 0.000179 2.941823 0.484686 0.944000 -2.203993 -0.016519
180  1266.967413 1078.781159 1.097928 0.287517 0.863984 0.401556 0.159871 0.340646 0.150825 2.382103 0.685480 1.393300 -1.065855 0.792641
184  1267.376609 1059.852113 1.023025 -0.163587 -0.855093 0.000105 -0.202879 -0.321528 0.000211 2.137928 4.694414 1.748000 -0.544604 0.071795
194  1326.563091 1085.495568 3.047828 1.803156 2.491491 0.043226 -0.105768 0.091771 -0.026016 2.148283 4.699539 1.473000 0.774463 -0.054521
195  1247.575014 1017.632199 -0.132974 0.381645 0.062743 0.000048 0.091362 0.073161 -0.000153 2.053462 4.349117 1.536000 -2.367376 -0.013756
197  1330.112680 1046.098019 0.969000 -0.040651 -0.391170 0.000000 -0.034373 -0.150549 0.000000 3.112403 0.410634 0.940000 -2.651761 0.024177
202  1351.424641 1022.662596 0.048000 0.346994 0.178768 0.000000 0.141112 0.072812 0.000000 3.177288 0.569192 0.957000 -2.273603 0.005251
209  1255.408139 1024.000825 0.303270 0.443929 1.541138 0.025283 0.065671 0.153262 0.003592 0.903912 1.046772 1.801000 1.921891 0.301993
215  1321.408658 1033.772102 1.008000 -0.344687 0.075941 0.000000 -0.144456 0.038431 0.000000 1.910667 4.757033 1.954000 2.407781 0.004509
218  1241.810380 1064.105175 1.011648 -2.232708 0.687837 -0.110646 -0.524188 0.096710 -0.022931 0.609887 0.508174 1.703000 2.529800 0.027088

41 41 1535489315.948406
21  1342.784608 1030.308741 -0.019000 -0.247022 0.058788 0.000000 -0.110962 -0.003428 0.000000 3.293741 0.509096 0.909000 -2.295767 -0.001929
22  1328.764096 1049.446243 1.089000 -0.307942 -0.059199 0.000000 -0.119286 -0.022017 0.000000 3.053380 0.507333 0.979000 -2.930990 0.032472
23  1319.174861 1031.231607 1.821000 -0.425767 -0.372522 0.000000 -0.180566 -0.168706 0.000000 2.363376 6.422847 3.964000 2.434410 -0.019807
24  1364.621303 1015.060477 0.254000 -0.109610 -0.255001 0.000000 0.028748 -0.147040 0.000000 2.022016 4.589545 1.687000 0.830918 -0.044246
25  1320.424272 1050.362800 1.454072 1.313127 0.573036 0.007573 0.087652 0.154863 -0.008998 0.627270 0.790652 1.722035 0.350977 -0.066628
26  1340.203264 1032.452377 0.154000 0.159428 -0.086429 0.000000 0.060616 -0.028470 0.000000 3.251836 0.422877 0.910000 -2.381632 0.009061
28  1335.062178 1037.998751 0.407000 -0.095530 -0.129998 0.000000 -0.069814 -0.052880 0.000000 3.092587 0.447664 0.916000 -2.495363 -0.019260
29  1345.538126 1027.794291 -0.246000 -0.011822 -0.451060 0.000000 -0.008943 -0.210999 0.000000 3.302713 0.583195 0.910000 -2.266829 0.011446
30  1317.082205 1049.107946 0.936721 0.635139 -0.611714 0.054897 -0.190878 -0.445099 0.040735 0.572918 0.701583 0.926174 0.364902 -0.015430
32  1326.897680 1029.844696 0.897000 -0.142454 0.349479 0.000000 -0.058847 0.119486 0.000000 1.927932 4.602502 1.494000 2.407199 -0.018215
35  1313.631284 1048.425735 1.288240 0.753724 0.913935 0.087177 -0.027224 0.053604 0.007542 0.729466 0.956876 1.682000 0.697653 -0.001658
38  1313.692909 1047.594242 1.241408 0.785059 1.065834 0.070993 0.031757 0.119653 0.005627 0.688794 0.866892 1.658000 0.768748 -0.003919
39  1333.090750 1040.718145 0.635000 -0.320610 0.015062 0.000000 -0.133186 -0.001948 0.000000 2.829254 0.444460 0.972000 -2.493633 0.015266
