112  666.040311 1622.742416 0.674879 0.185953 0.640743 0.056071 0.026835 0.171485 0.023173 1.664585 3.900671 1.726000 -2.140699 -0.002263
113  704.212090 1555.308463 1.011168 -0.384185 0.071358 -0.102241 -0.176499 0.052556 -0.016705 1.624835 3.889681 1.955000 -0.723256 0.000749
114  675.142618 1599.734809 0.815430 -0.001264 -0.071758 0.035050 -0.003071 -0.038138 0.023410 1.897348 4.781828 1.960000 2.419760 0.012346
117  674.825918 1564.310464 1.423250 0.076520 0.259365 0.001918 0.026184 0.122020 0.005052 1.871583 4.775887 1.999999 2.539435 0.034220
118  659.758673 1585.094311 0.986065 0.104537 -0.201038 0.000282 -0.010333 -0.054493 0.000587 1.782780 4.185256 1.673000 -0.666804 0.021512
124  671.801030 1578.677867 0.876767 0.316817 0.073509 0.175363 0.111549 0.036664 0.065699 0.601757 1.831723 1.343000 -1.135580 -0.065440
125  676.597847 1566.395158 1.383306 0.406468 -0.419051 0.002077 0.108669 -0.147539 0.005278 1.952161 5.060578 1.998000 2.465903 0.013068
126  701.711543 1576.152121 0.766212 0.149527 -0.164525 -0.078129 0.038000 -0.066278 -0.003515 1.931663 5.045463 1.998000 2.374247 -0.019919
128  662.465229 1565.180240 1.714044 0.373014 -0.250233 0.061482 0.156523 -0.082804 0.006416 1.981881 4.588174 1.929000 2.490838 0.006546
129  711.435313 1568.022873 0.915330 0.025655 -0.444989 -0.133759 -0.007604 -0.172867 -0.026974 1.979976 3.916581 2.196000 2.471039 0.012737
130  677.679514 1569.089116 1.150679 -0.323733 -0.260681 0.037898 -0.143279 -0.116761 0.014685 2.023973 4.974050 1.958000 2.405617 -0.046007
131  686.827114 1570.490617 0.798876 0.134596 0.004137 0.001330 0.061788 0.011310 0.023812 1.844434 4.797859 1.878000 -0.710865 0.007368
133  677.961887 1578.481281 0.838091 0.322008 -0.045653 0.005131 0.112853 -0.034937 0.009883 2.080234 4.913527 1.858000 -0.679252 -0.013669
134  682.253157 1574.563015 0.803223 0.264251 -0.097928 0.029862 0.089664 -0.021312 0.031455 1.788571 4.542757 1.829000 -0.652208 0.016150
136  667.778845 1564.206714 1.425918 -0.343847 0.468392 -0.000412 -0.156995 0.315709 -0.000781 1.756628 4.628293 1.895672 2.504919 0.014473
137  708.486649 1573.799804 0.671497 1.120821 -1.234702 -0.078247 0.043471 -0.027801 0.000862 0.537581 0.445373 1.874931 -0.721692 0.002418
140  714.846294 1565.068170 1.133692 -0.049701 0.012160 -0.094614 0.012612 0.048775 -0.006049 2.103644 4.468637 2.435000 2.518987 -0.000968
141  708.695311 1574.328761 0.827586 1.232004 -1.121786 -0.042075 0.064327 -0.084079 -0.004550 0.491481 0.513180 1.815069 -0.667806 0.014076
143  695.394365 1585.505906 0.641665 0.886642 -0.723212 -0.000384 -0.017485 0.076396 0.013376 0.608968 0.838774 1.763000 -0.738840 0.003942
144  677.525608 1594.651458 0.874221 -3.935246 3.866706 0.004199 0.057988 0.056040 0.028017 0.741344 1.837311 1.932000 2.385884 -0.021687
149  652.529048 1575.950572 1.573809 -0.205955 0.185677 -0.000829 -0.079435 0.092424 -0.001700 2.020569 5.012630 2.004000 -0.723544 -0.007815
150  641.342619 1606.291780 1.292929 1.055306 -1.076538 0.163163 -0.041780 -0.053968 0.048038 0.730868 0.767251 1.888913 -0.881475 -0.095269
151  699.259191 1559.200322 0.802070 -0.218222 0.189246 -0.074885 -0.094346 0.050162 -0.010659 1.848715 4.684158 1.592000 -0.690004 -0.000106
153  639.251381 1605.164007 1.247397 0.702959 -2.051626 0.071985 -0.020284 -0.372608 0.021569 0.609972 0.659644 1.850553 -0.832013 -0.003550
154  653.806936 1578.351342 1.541136 -0.084805 0.085183 -0.010123 0.054121 0.138710 -0.023605 1.898473 5.025946 2.009211 2.438569 -0.018341
155  690.995708 1566.434511 0.722911 0.091572 -0.265890 -0.074687 0.015214 -0.076768 -0.004317 1.758679 4.129864 1.685000 -0.654867 0.043043
156  648.036003 1587.535977 1.067551 0.117204 0.261950 0.009609 0.003906 0.101858 0.007234 1.839293 4.200077 1.824000 -2.161373 0.046975
157  655.473799 1580.355885 1.294277 0.294804 -0.080961 0.023607 0.117432 0.025945 -0.002055 1.817723 4.375452 1.660243 2.464711 0.025604
158  640.621995 1578.167250 1.379000 0.553428 -0.034198 0.000000 0.127441 -0.038073 0.000000 1.658992 4.116799 1.889000 -2.347859 -0.021300
162  652.481052 1570.907842 1.692000 -0.008281 0.156994 0.000000 0.003609 0.043070 0.000000 1.806593 4.530550 2.170000 -2.246576 0.002007
163  667.947544 1566.774329 1.413000 0.126598 -0.480947 0.000000 0.046880 -0.205739 0.000000 1.898135 4.494877 1.923000 2.502436 0.023694
164  626.850165 1631.918297 1.656943 -0.406540 0.926184 0.281322 -0.201024 0.537342 0.094365 0.300562 1.203302 1.743020 0.986797 0.050046
166  632.061354 1630.894916 0.723018 2.332443 -1.381185 -0.332889 0.351146 -0.183006 -0.052176 0.595711 0.752439 1.732800 1.031813 0.031238
167  718.390210 1541.665900 1.286270 0.330070 -1.186576 -0.109218 0.128727 -0.317716 -0.018027 1.841537 4.156358 1.926000 -0.734331 -0.027797
168  731.664345 1531.851521 1.345682 -0.330978 1.175695 -0.139072 0.009070 0.343532 -0.031519 1.740522 3.597230 1.815000 -0.719442 -0.068362
169  695.142863 1581.793966 1.167000 0.073024 -0.285813 0.000000 0.000157 -0.117779 0.000000 2.503948 6.511968 3.024000 2.400631 0.008984
170  656.567059 1581.897314 1.108000 -0.010589 -0.534291 0.000000 0.000798 -0.265947 0.000000 1.769350 4.571310 1.821000 -0.686820 0.005749
171  681.813775 1565.031858 0.906000 -0.265138 -0.169614 0.000000 -0.103870 -0.091550 0.000000 0.727833 2.088720 1.406000 -2.330113 -0.006801
174  627.042808 1635.244409 1.465900 -0.878614 0.496962 0.027927 -0.116034 0.101666 0.004138 0.758576 0.880795 1.794000 1.155860 0.017469
177  727.882067 1535.155730 1.169756 0.083850 1.742076 -0.118927 -0.046232 0.330306 -0.015173 1.771352 4.186291 1.649000 -0.660805 0.061769
179  696.469924 1578.772394 0.244000 -0.404710 -0.269896 0.000000 -0.098496 -0.098270 0.000000 0.356390 0.320697 0.784000 -0.186864 0.149015
180  680.191975 1569.860969 0.639736 2.549254 -2.569155 -0.021944 0.487380 -0.464275 -0.006617 0.533367 1.617785 1.112600 -0.764939 -0.039776
181  666.444336 1561.991055 1.579000 0.550944 0.351538 0.000000 0.117756 0.068576 0.000000 1.852667 4.325129 1.602000 2.451684 0.007356

39 56 1533151622.448916
21  659.423809 1590.158921 0.887038 1.199847 -1.135092 0.039471 0.065494 -0.110572 0.011708 0.804105 0.809382 1.835000 -0.679273 0.044288
28  627.685049 1632.752198 1.245265 0.903110 0.824196 -0.029801 -0.000088 -0.010163 -0.007676 0.406601 0.483328 1.638848 0.931021 -0.035749
32  670.242612 1603.997413 0.536988 -0.029185 -0.295119 -0.000051 -0.003452 -0.110686 -0.000106 1.839749 4.704297 1.629000 2.413860 -0.004235
40  646.893163 1622.597032 0.756018 -0.309861 0.380627 0.018853 -0.164985 0.132402 0.004962 1.898697 4.874981 1.525000 2.534113 0.053870
54  675.531898 1576.103900 0.900658 0.940076 -1.019667 0.003378 -0.105553 0.027579 0.006712 0.550032 0.678207 1.744000 -0.812613 -0.054615
59  659.905078 1612.074984 0.802819 -0.897006 -3.114067 0.212422 -0.143198 -0.715788 0.066085 1.817392 4.409020 1.703000 -1.811435 0.134279
62  683.676462 1591.884056 0.475649 -0.155732 -0.000193 -0.054921 -0.079248 0.002556 -0.009931 1.637926 14.442040 1.400000 2.430671 0.007661
65  631.644724 1634.104513 1.230485 3.087157 1.303426 -0.027459 0.616837 -0.002706 -0.015401 0.543331 0.704292 1.648844 0.748566 -0.060364
75  692.100989 1582.795477 0.194665 -0.055790 0.064302 0.042642 0.204107 -0.046319 0.122434 0.601744 1.180508 1.122534 2.407830 0.001923
76  664.533844 1614.232506 0.551298 0.638615 3.415173 -0.038709 0.164044 0.720137 -0.004432 1.876841 4.631800 1.539000 1.224320 -0.159596
77  640.657111 1606.832475 1.296880 0.325619 -1.162735 0.484233 0.440974 -0.659242 0.144449 0.539728 0.631289 1.824990 -0.405051 -1.428021
79  616.342175 1635.772976 1.573827 -2.144936 0.527887 0.114669 -0.593876 0.159647 0.031230 1.912070 4.548981 1.515000 -0.819689 -0.050096
82  651.182402 1603.412918 0.671148 0.553207 0.814822 0.014233 0.225516 0.336801 0.003751 1.842627 4.838504 1.531000 -0.732861 -0.027851
88  673.807092 1581.929623 0.693959 -0.266637 0.281988 -0.025690 -0.104472 0.094344 -0.006672 1.641978 3.526494 1.580000 -0.734518 -0.000681
96  671.882964 1570.447399 1.187031 0.246744 -0.165869 0.007446 0.065893 -0.058316 0.005471 1.460833 3.879031 1.692000 2.467186 0.007253
112  666.140207 1623.106462 0.708786 0.199397 0.726655 0.067680 0.026835 0.171485 0.023173 1.664585 3.900671 1.726000 -2.141833 -0.002263
113  704.067621 1555.348311 0.955106 -0.363068 0.086897 -0.111378 -0.136126 0.048579 -0.016988 1.616638 3.921167 1.955000 -0.706154 0.012048
114  675.331111 1599.650152 0.822657 0.222557 -0.137307 0.027543 0.079979 -0.055253 0.016322 1.894450 4.781224 1.960000 2.385802 -0.014763
117  675.184392 1564.191153 1.423349 0.461760 -0.011645 0.001921 0.163320 -0.000381 0.004120 1.894001 4.729319 1.999999 2.436836 -0.046642
118  659.808451 1584.979916 0.986353 0.099361 -0.228339 0.000576 -0.010333 -0.054493 0.000587 1.782780 4.185256 1.673000 -0.656027 0.021512
124  671.987749 1578.723896 0.981111 0.372702 0.091878 0.208277 0.111549 0.036664 0.065699 0.601757 1.831723 1.343000 -1.168364 -0.065440
125  676.096236 1566.709238 1.383376 -0.408406 0.172858 0.001997 -0.211696 0.097834 0.004274 1.977296 5.086970 1.998000 2.507713 0.036881
126  701.576721 1576.178076 0.727745 -0.091655 -0.049368 -0.078042 -0.057899 -0.011602 -0.002834 1.942949 5.086216 1.998000 2.391169 -0.001753
128  662.691390 1565.034093 1.746456 0.451430 -0.291716 0.064696 0.156523 -0.082804 0.006416 1.981881 4.588174 1.929000 2.494118 0.006546
129  711.658697 1568.454286 0.846232 0.273962 0.296457 -0.141714 0.085318 0.132324 -0.024925 1.962812 3.949070 2.196000 2.453686 -0.003296
130  677.856798 1568.985760 1.237486 0.050028 -0.252069 0.121368 0.020916 -0.092030 0.042735 2.001750 4.983827 1.958000 2.376910 -0.049828
131  686.869111 1570.372077 0.800777 0.116963 -0.136702 0.007633 0.043882 -0.042682 0.021738 1.855256 4.746960 1.878000 -0.715715 0.001600
133  677.922680 1578.489628 0.837865 0.106955 -0.015701 0.003820 0.012764 -0.017449 0.007575 2.114991 4.906982 1.858000 -0.674387 -0.005759
134  682.329290 1574.841332 0.804532 0.215705 0.286259 0.020050 0.055219 0.124208 0.022032 1.757582 4.514344 1.829000 -0.676724 -0.005869
136  667.567178 1564.520612 1.425515 -0.422500 0.626559 -0.000804 -0.156995 0.315709 -0.000781 1.756628 4.628293 1.895672 2.512170 0.014473
137  708.848040 1573.599737 0.646678 0.892148 -0.743684 -0.061004 -0.048836 0.158303 0.007058 0.499980 0.464178 1.879451 -0.715486 0.005791
140  714.804890 1565.121181 1.116758 -0.066726 0.077750 -0.059687 0.004009 0.063942 0.007940 2.104527 4.433805 2.435000 2.476835 -0.029133
141  709.192123 1573.840727 0.793882 1.102175 -1.051083 -0.057982 0.004600 -0.042496 -0.009573 0.483062 0.497399 1.810549 -0.716416 -0.023512
143  695.834173 1585.162760 0.644830 0.877882 -0.684938 0.006317 -0.017485 0.076396 0.013376 0.608968 0.838774 1.763000 -0.736865 0.003942
144  675.359369 1596.202424 0.875318 -4.154565 3.419747 0.008695 -0.033557 -0.119050 0.024500 0.731296 1.830957 1.932000 2.401460 -0.003832
149  652.681737 1575.378244 1.573854 0.081596 -0.585236 -0.000627 0.041282 -0.208944 -0.001312 2.019620 4.953937 2.004000 -0.692128 0.016044
150  641.860829 1605.738902 1.386729 1.034375 -1.103575 0.187230 -0.041780 -0.053968 0.048038 0.730868 0.767251 1.888913 -0.929204 -0.095269
151  699.484252 1559.122721 0.752531 0.159529 -0.005215 -0.091320 0.062475 -0.030862 -0.014752 1.856138 4.667293 1.592000 -0.698674 -0.005925
153  639.598464 1604.042646 1.288874 0.692797 -2.238298 0.082790 -0.020284 -0.372608 0.021569 0.609972 0.659644 1.850553 -0.833792 -0.003550
154  653.931637 1577.995268 1.541189 0.124629 -0.359945 -0.008833 0.121386 -0.051155 -0.018766 1.905429 4.964167 2.010648 2.471167 0.009877
155  691.398798 1566.764968 0.706397 0.518661 0.268871 -0.050752 0.169980 0.134727 0.005312 1.739336 4.131965 1.685000 -0.699580 -0.001714
156  648.095701 1587.692775 1.074181 0.119161 0.312979 0.013233 0.003906 0.101858 0.007234 1.839293 4.200077 1.824000 -2.137839 0.046975
157  655.488283 1580.552027 1.293912 0.160514 0.205295 0.008717 0.046125 0.126841 -0.007173 1.723745 4.421965 1.659270 2.438082 -0.001041
162  652.437233 1571.255185 1.692000 -0.054760 0.485463 0.000000 -0.014482 0.158047 0.000000 1.800167 4.545317 2.170000 -2.250202 -0.001120
163  667.659411 1566.287324 1.413000 -0.282289 -0.815387 0.000000 -0.115109 -0.292421 0.000000 1.934091 4.478689 1.923000 2.508916 0.020055
164  626.596038 1632.517171 1.821567 -0.507251 1.195386 0.328597 -0.201024 0.537342 0.094365 0.300562 1.203302 1.743020 1.011870 0.050046
167  718.523188 1542.365233 1.234762 0.316565 0.310248 -0.108925 0.099079 0.311774 -0.014482 1.813151 4.152884 1.926000 -0.756355 -0.033156
168  732.695201 1531.215262 1.318669 0.996197 -0.104498 -0.098861 0.491144 -0.185804 -0.011107 1.740307 3.972194 1.815000 -0.773902 -0.080845
169  695.109258 1581.652423 1.167000 -0.010742 -0.307560 0.000000 -0.031795 -0.103580 0.000000 2.481667 6.562569 3.024000 2.404915 0.008840
170  656.827485 1582.211292 1.108000 0.306826 0.106597 0.000000 0.121608 0.029060 0.000000 1.770165 4.633142 1.821000 -0.752629 -0.040234
171  681.781359 1565.224859 0.906000 -0.166505 0.143022 0.000000 -0.049887 0.036896 0.000000 0.696376 2.154022 1.406000 -2.376193 -0.034754
174  627.276589 1634.632892 1.704285 -0.311740 -0.239724 0.228553 0.058650 -0.118467 0.059632 0.834556 0.892231 1.794000 1.072820 -0.030397
177  727.561555 1534.470093 1.180618 -0.334717 0.058172 -0.042864 -0.153635 -0.172041 0.007552 1.719454 4.260192 1.649000 -0.650556 0.050335
179  696.781862 1578.753726 0.244000 0.199690 -0.147986 0.000000 0.093521 -0.048003 0.000000 0.317625 0.325726 0.784000 0.086493 0.269697
180  680.744554 1570.078568 0.720511 1.767028 -0.836877 0.087973 0.185910 0.112841 0.026641 0.515736 1.643713 1.085720 -0.820641 -0.061504
181  666.749908 1562.184383 1.579000 0.609939 0.385894 0.000000 0.117756 0.068576 0.000000 1.852667 4.325129 1.602000 2.455370 0.007356

40 60 1533151622.948227
21  660.039234 1589.564590 0.909665 1.232549 -1.190302 0.045316 0.065494 -0.110572 0.011708 0.804105 0.809382 1.835000 -0.657159 0.044288
28  628.135960 1633.161195 1.228472 0.903066 0.819122 -0.033634 -0.000088 -0.010163 -0.007676 0.406601 0.483328 1.638848 0.913171 -0.035749
32  670.763251 1603.651338 0.536991 0.602942 -0.552721 -0.000039 0.232847 -0.186116 -0.000082 1.839202 4.679552 1.629000 2.387112 -0.020756
40  646.697313 1622.820093 0.766669 -0.392240 0.446737 0.021331 -0.164985 0.132402 0.004962 1.898697 4.874981 1.525000 2.561011 0.053870
54  675.970518 1575.739212 0.900573 0.882105 -0.843238 0.002656 -0.107517 0.088218 0.005193 0.556534 0.655095 1.744000 -0.840700 -0.055163
59  659.617188 1610.081638 0.907047 -0.737116 -3.778895 0.223767 -0.056936 -0.830397 0.058013 1.843680 4.389175 1.703000 -1.675368 0.180569
62  683.558987 1591.932939 0.422816 -0.218901 0.058242 -0.086998 -0.088046 0.023865 -0.020041 1.640335 14.439479 1.400000 2.438896 0.010612
65  633.339960 1634.754653 1.212934 3.395151 1.302074 -0.035149 0.616837 -0.002706 -0.015401 0.543331 0.704292 1.648844 0.718426 -0.060364
75  692.147240 1583.029561 0.199771 0.073579 0.293646 0.048546 0.214343 0.047802 0.101844 0.512738 0.889694 1.046474 2.395864 -0.006747
76  664.893610 1616.117277 0.530865 0.720524 3.774745 -0.040922 0.164044 0.720137 -0.004432 1.876841 4.631800 1.539000 1.144631 -0.159596
77  641.253176 1606.056530 1.344057 0.897018 -1.525578 0.306013 0.567562 -0.671379 0.054218 0.571244 0.707227 1.832193 -0.736925 -1.191255
79  615.123125 1636.076358 1.638869 -2.441465 0.607601 0.130263 -0.593876 0.159647 0.031230 1.912070 4.548981 1.515000 -0.844703 -0.050096
82  651.514848 1603.903736 0.679190 0.665809 0.982990 0.016106 0.225516 0.336801 0.003751 1.842627 4.838504 1.531000 -0.746767 -0.027851
88  674.108994 1581.946521 0.682496 0.226383 0.154782 -0.025441 0.098772 0.029360 -0.005337 1.647335 3.497446 1.580000 -0.738774 -0.003307
96  671.860172 1570.219271 1.186015 0.087598 -0.349608 0.002967 -0.005702 -0.115959 0.002783 1.500542 3.857120 1.692000 2.478467 0.012390
112  666.246458 1623.512042 0.748357 0.212796 0.812280 0.079251 0.026835 0.171485 0.023173 1.664585 3.900671 1.726000 -2.142963 -0.002263
113  704.390974 1555.437354 0.946478 0.205785 0.150814 -0.059297 0.101305 0.063366 0.005592 1.627441 3.947956 1.955000 -0.707076 0.007395
114  675.253951 1599.993328 0.822921 0.016285 0.338226 0.014933 -0.011806 0.132310 0.008582 1.896028 4.784637 1.960000 2.380983 -0.013051
117  675.307983 1564.023780 1.423333 0.368682 -0.202750 0.001611 0.098219 -0.071554 0.003238 1.964488 4.746225 2.000000 2.449710 -0.022388
118  659.855487 1584.852319 0.986787 0.094201 -0.255547 0.000870 -0.010333 -0.054493 0.000587 1.782780 4.185256 1.673000 -0.645286 0.021512
124  672.201654 1578.778912 1.101486 0.428399 0.110184 0.241082 0.111549 0.036664 0.065699 0.601757 1.831723 1.343000 -1.201039 -0.065440
125  676.829495 1566.551976 1.383348 0.656418 -0.095131 0.001659 0.224678 -0.020284 0.003352 1.945807 5.056263 1.998000 2.501132 0.020117
126  701.147821 1576.418617 0.690582 -0.556517 0.261822 -0.076488 -0.220424 0.106570 -0.001727 1.961829 5.103785 1.998000 2.349449 -0.029146
128  662.955817 1564.867792 1.780359 0.529584 -0.333061 0.067900 0.156523 -0.082804 0.006416 1.981881 4.588174 1.929000 2.497386 0.006546
129  711.723747 1568.548655 0.779325 0.206581 0.260077 -0.142256 0.044313 0.094127 -0.020487 1.947984 3.915745 2.196000 2.459428 0.001659
130  677.844514 1568.845476 1.256664 0.010247 -0.287945 0.081130 0.002191 -0.088274 0.019779 2.031890 4.975588 1.958000 2.413953 -0.008298
131  686.543657 1570.303642 0.801428 -0.327933 -0.145642 0.008341 -0.130145 -0.038069 0.017956 1.818634 4.735584 1.878000 -0.681744 0.023848
133  678.159090 1578.369753 0.837665 0.325951 -0.151741 0.002877 0.092031 -0.064917 0.005814 2.085887 4.820678 1.858000 -0.613984 0.036680
134  682.232773 1574.648083 0.803715 -0.014472 -0.085838 0.011753 -0.040871 -0.037633 0.014838 1.750063 4.462023 1.829000 -0.761170 -0.060539
136  667.317078 1564.912170 1.424919 -0.500889 0.784196 -0.001193 -0.156995 0.315709 -0.000781 1.756628 4.628293 1.895672 2.519397 0.014473
137  709.377824 1572.710311 0.644575 0.981866 -1.323910 -0.026031 -0.006296 -0.087488 0.018783 0.537989 0.465768 1.882616 -0.657640 0.042647
140  714.888685 1565.097297 1.103566 0.072571 0.016683 -0.038422 0.055201 0.029268 0.014391 2.085175 4.408001 2.435000 2.527519 0.014631
141  709.739790 1573.490235 0.762078 1.099970 -0.853650 -0.063314 0.002921 0.039022 -0.009779 0.463594 0.478861 1.807384 -0.728905 -0.024014
143  696.268150 1584.839810 0.651319 0.869151 -0.646793 0.012996 -0.017485 0.076396 0.013376 0.608968 0.838774 1.763000 -0.734897 0.003942
144  672.944859 1598.117018 0.875679 -4.563557 3.640251 0.008999 -0.179797 -0.014676 0.020053 0.715665 1.801250 1.932000 2.457855 0.035274
149  653.320906 1576.397402 1.573888 0.797663 0.922699 -0.000485 0.300653 0.392352 -0.001015 2.054398 4.956417 2.004000 -0.640760 0.045122
150  642.366887 1605.174420 1.492191 1.013513 -1.130522 0.211216 -0.041780 -0.053968 0.048038 0.730868 0.767251 1.888913 -0.976773 -0.095269
151  699.305295 1559.248724 0.701322 -0.133514 0.140557 -0.100974 -0.058490 0.029271 -0.015606 1.841293 4.667017 1.592000 -0.632537 0.040417
153  639.939328 1602.832144 1.335590 0.682668 -2.424345 0.093560 -0.020284 -0.372608 0.021569 0.609972 0.659644 1.850553 -0.835564 -0.003550
154  653.794874 1578.462490 1.541446 -0.085861 0.394625 -0.007152 0.020252 0.239867 -0.014643 1.958038 5.022678 2.011653 2.526973 0.043997
155  690.807935 1566.519721 0.692343 -0.451536 -0.152344 -0.036319 -0.223626 -0.047509 0.009707 1.777728 4.098780 1.685000 -0.736231 -0.025721
156  648.156173 1587.874444 1.082592 0.121111 0.363838 0.016845 0.003906 0.101858 0.007234 1.839293 4.200077 1.824000 -2.114384 0.046975
