79  663.518026 1608.860269 0.620707 0.417805 1.587319 -0.036274 0.188095 0.413026 -0.007857 1.824234 4.748884 1.539000 1.597353 -0.116528
84  673.844101 1581.884705 0.681919 0.044394 0.024186 0.001080 0.034301 -0.016502 0.019579 1.589624 3.452585 1.580000 -0.743220 -0.006039
85  683.690327 1591.617348 0.538843 -0.012363 -0.578141 -0.020732 -0.006257 -0.228999 0.009395 1.637518 14.362074 1.400000 2.496411 0.035977
93  671.657201 1570.558792 1.153239 0.052962 0.000205 0.001758 0.008096 0.015544 0.015465 1.483632 3.815585 1.692000 2.456871 0.007330
101  669.916010 1619.551589 0.565845 -0.477768 -0.297063 -0.006086 -0.127380 -0.087375 -0.003022 1.820092 3.475183 1.683000 1.063340 0.020969
107  675.120039 1563.914983 1.421535 0.090003 -0.091158 -0.010038 0.004132 -0.020525 0.003379 1.935887 4.864254 1.999999 2.509723 0.015118
108  665.547066 1621.795370 0.561206 -0.209846 0.142921 -0.101507 -0.084085 0.042750 -0.038171 1.669335 4.019563 1.726000 -2.112049 -0.003386
111  674.997996 1599.638485 0.796136 -0.059656 0.232759 -0.041916 -0.028235 0.139744 -0.003625 1.916629 4.766400 1.960000 2.411419 0.006197
112  670.594059 1614.650202 0.450288 -0.288269 0.196149 -0.032204 -0.106985 0.049227 -0.002407 0.495172 0.910245 1.187000 2.434377 -0.034919
115  676.132902 1566.862326 1.381759 0.313655 0.181300 -0.008702 0.125668 0.131516 0.003657 1.945400 5.046002 1.998000 2.472339 0.011382
116  657.464368 1582.148008 1.054969 -2.266181 -2.350441 0.171599 -0.857999 -0.689391 0.076994 1.489558 3.405645 1.530290 0.098275 0.004005
118  657.457992 1617.699254 -0.036691 -0.891984 0.686690 -0.302469 0.082792 -0.064021 -0.061947 0.540596 0.704463 1.762774 2.539975 0.011681
120  656.120677 1619.428669 0.589234 -1.110719 1.205210 0.057452 0.028121 0.079708 0.023774 0.640572 0.876127 1.666226 2.476185 -0.016694
121  694.509809 1581.571158 1.149201 -0.634195 -0.408112 -0.140582 -0.198146 -0.172463 -0.018585 2.519214 6.419485 3.024000 2.362920 -0.020237
123  671.672331 1578.582050 0.636444 0.226648 -0.027319 0.008758 0.069378 0.003689 0.031711 0.577219 1.832683 1.343000 -1.049007 -0.068641
127  704.315255 1555.462423 1.102375 0.575621 0.468012 -0.152230 0.244279 0.246583 -0.048454 1.668384 3.878009 1.955000 -0.693581 0.028043
128  662.441268 1565.858075 1.506576 -0.022608 0.346190 0.003618 -0.045285 0.120504 0.007270 1.935143 4.596700 1.929000 2.472109 -0.001612
129  615.767809 1630.375534 1.741936 1.556510 0.405678 -0.083373 0.208913 0.403893 -0.005795 0.834460 0.728469 1.892024 -0.453365 -0.004944
130  710.722543 1568.206732 1.115643 -0.470754 -0.219685 -0.008600 -0.138031 -0.087900 0.017454 1.883355 3.890682 2.196000 2.440549 -0.024944
131  677.768704 1569.198909 1.095142 0.141204 0.377526 -0.020159 0.078424 0.164616 -0.002695 2.009880 4.977755 1.958000 2.395490 -0.053509
132  686.375641 1570.117633 0.798393 -0.366613 -0.487783 -0.107701 -0.148383 -0.165038 -0.014829 1.932949 4.841118 1.878000 -0.751688 -0.007877
133  701.464134 1576.437015 0.882828 -0.116817 0.231521 -0.053767 -0.067321 0.066950 0.006868 1.988888 5.126785 1.998000 2.463742 0.056014
135  677.491753 1578.870608 0.836870 -0.088318 0.291544 0.004885 -0.046173 0.103332 0.018471 1.965273 4.938116 1.858000 -0.686708 -0.026759
136  682.052351 1574.735192 0.749248 -0.031597 0.046652 -0.108457 -0.038320 0.039191 -0.013395 1.770873 4.594233 1.829000 -0.720368 -0.010057
137  669.271717 1631.774263 0.036624 -0.317429 1.037283 -0.434152 -0.090630 0.290230 -0.125932 2.169379 4.922712 1.815000 -2.078527 0.003337
138  668.212747 1563.981007 1.426133 0.049458 0.147463 -0.000002 -0.001463 0.339343 -0.001257 1.877282 4.683570 1.898874 2.521503 0.029679
139  706.671050 1575.211697 0.791728 0.823402 -1.578105 -0.096189 -0.072477 -0.269468 -0.019211 0.552356 0.477136 1.863419 -0.734729 -0.002279
141  699.432784 1559.017554 0.895475 0.324719 -0.499911 -0.110558 0.137166 -0.233630 -0.026501 1.744320 4.791948 1.592000 -0.654818 0.037853
143  707.089588 1575.442480 0.879851 1.255626 -1.509255 -0.021549 0.082644 -0.215982 0.014625 0.320487 0.477473 1.826581 -0.757622 -0.026191
145  694.173009 1586.932177 0.654699 1.029779 -0.885843 -0.021344 0.054919 -0.006993 0.012407 0.573139 0.868848 1.763000 -0.749832 -0.020934
148  683.779248 1588.418102 0.885520 -4.084629 3.531481 -0.049124 -0.026871 0.044566 0.022613 0.755992 1.887424 1.932000 2.392412 -0.013343
149  652.287116 1570.823175 1.689127 0.020106 0.039017 -0.015948 0.179529 0.661205 -0.034775 1.794424 4.503291 2.129315 -2.293333 -0.252685
150  669.779609 1608.127313 0.776981 -1.283852 0.792048 -0.056671 -0.229194 0.076925 -0.009443 0.400578 0.353761 1.758000 2.453329 0.015145
152  652.911869 1575.749227 1.573593 0.342194 -0.081683 -0.001980 0.104322 0.023272 -0.003913 1.985292 4.933641 2.004000 -0.732559 -0.035980
154  643.721192 1579.400408 0.800479 -1.275330 0.623697 -0.354673 -0.177245 0.134692 -0.109159 0.655054 0.682566 1.766000 2.825632 -0.028811
156  690.829367 1566.747002 0.848862 -0.394423 -0.240082 -0.041967 -0.170541 -0.103744 0.006176 1.671170 4.162996 1.685000 -0.709057 -0.004370
157  638.651485 1608.046678 1.160929 1.308913 -0.963462 0.056819 0.213536 -0.027754 0.033933 0.610754 0.671825 1.852377 -0.893161 -0.089877
158  647.880560 1587.085367 1.059399 0.092181 -0.299744 0.001149 0.037814 -0.099017 0.008442 1.751720 4.173648 1.824000 -2.269645 -0.029312
159  639.038286 1578.452935 1.379000 -0.643572 0.556831 0.000000 -0.244398 0.196116 0.000000 1.811924 4.084355 1.889000 -2.260503 0.009249
161  644.203577 1582.971404 1.124000 0.177807 0.214458 0.000000 0.017592 0.040704 0.000000 1.692497 4.112002 1.652000 0.902873 0.005425
163  715.004168 1564.933907 1.283005 -0.234554 -0.399369 -0.062882 -0.094083 -0.276695 0.002640 2.103629 4.429070 2.435000 2.415895 0.003472
164  650.139315 1573.656353 2.092310 -2.803246 -3.599236 0.448176 -0.343259 -0.430577 0.062859 1.789168 4.725120 1.844460 3.313368 0.720555
166  667.567476 1566.900197 1.413000 -0.594505 0.096990 0.000000 -0.213283 0.023649 0.000000 1.751701 4.362038 1.923000 2.459633 -0.000222
167  628.084596 1633.673196 1.188668 0.971853 -0.326464 -0.220649 0.117799 -0.518147 -0.082430 0.692552 0.614565 1.732800 1.157919 0.047679
168  652.112091 1574.765740 1.923449 -2.196446 -3.737386 0.451589 -0.271843 -0.493995 0.068921 1.783243 4.733441 1.844460 2.909762 0.719123
170  652.923058 1576.773605 1.735180 -2.233507 -3.439484 0.448770 -0.301288 -0.486216 0.074991 1.843043 4.699498 1.844460 2.584987 0.735111
171  625.885391 1632.046876 1.245125 -1.575093 0.447314 0.089205 -0.206576 0.054472 0.019808 0.840046 0.663322 1.599600 0.887028 0.037900
172  654.363743 1578.338442 1.510597 -1.608285 -3.289212 0.411183 -0.228341 -0.495973 0.075017 1.810192 4.671888 1.844460 2.290592 0.732678

36 61 1533151621.047706
21  657.488402 1591.307389 0.834464 0.320103 -1.232179 0.026110 -0.292323 -0.146052 0.014713 0.780877 0.747980 1.835000 -0.722140 0.028009
27  629.640079 1631.232403 0.987091 2.312077 0.714632 -0.074455 0.345410 -0.054627 -0.005442 0.325292 0.495286 1.600976 0.689873 -0.105053
30  625.512947 1630.618674 1.475203 0.348107 -0.480567 0.182448 0.131317 -0.283107 0.059266 0.670394 0.709485 1.696910 0.847848 -0.020161
31  670.354399 1604.633523 0.536975 0.111009 0.343060 -0.000097 0.058961 0.131512 -0.000211 1.810831 4.694836 1.629000 2.419093 -0.006240
34  640.788897 1607.986012 0.655745 1.482374 -0.250992 -0.348100 0.076070 0.271010 -0.118667 0.558681 0.667645 1.860636 1.634759 1.538326
38  646.458870 1621.504625 0.720931 0.089055 -0.241193 0.024213 0.087312 0.013946 0.014811 1.893143 4.841391 1.525000 2.489863 0.003350
41  625.535262 1622.403888 1.169345 -0.441185 -1.722703 -0.143819 -0.216918 -0.268634 -0.057820 0.745895 0.702887 1.860457 -1.682700 -0.049062
50  667.916162 1613.919808 -0.024621 1.663250 0.267062 -0.338474 0.120586 0.128902 -0.082449 0.609945 0.691219 1.684165 0.435682 0.138670
53  639.366267 1607.594981 1.120118 -2.404152 0.403780 0.524725 -0.516128 -0.245440 0.215148 0.597004 0.795697 1.814699 -0.107239 -1.645834
57  661.531710 1616.399720 0.500172 -0.455493 -1.169613 -0.032255 -0.123215 -0.332435 -0.005324 1.766530 4.343110 1.703000 -2.102770 -0.008125
63  626.717705 1632.576535 1.257761 1.211610 2.270704 -0.079316 0.249807 0.425218 -0.045993 0.531269 0.795349 1.715318 0.942953 -0.040728
65  620.039307 1635.634318 1.417602 0.382815 0.121885 0.044890 0.104323 -0.037259 0.020521 1.770636 4.054758 1.515000 -0.653317 0.020727
73  673.971219 1577.759906 0.898899 1.026601 -0.891960 -0.000538 -0.125540 0.101503 0.010189 0.562174 0.654345 1.744001 -0.718897 -0.009103
77  651.185540 1602.768130 0.640175 0.467957 -0.146904 0.027164 0.220852 -0.014750 0.017376 1.880063 4.805799 1.531000 -0.658418 0.011440
79  663.866576 1609.665040 0.603117 0.564464 1.503243 -0.033143 0.201089 0.285482 -0.004842 1.788493 4.746635 1.539000 1.479184 -0.148874
84  673.933752 1581.492016 0.697949 0.121741 -0.435260 0.022165 0.056118 -0.189268 0.023168 1.567841 3.522299 1.580000 -0.794519 -0.037996
85  683.624114 1592.399953 0.531752 -0.079465 0.642198 -0.012894 -0.030603 0.292794 0.010241 1.611247 14.423347 1.400000 2.442005 -0.014960
93  671.977028 1570.606227 1.182186 0.377269 0.056268 0.036048 0.130865 0.033506 0.025077 1.479192 3.790056 1.692000 2.477894 0.018474
107  674.832683 1563.970841 1.422298 -0.291616 0.028657 -0.001771 -0.143484 0.030254 0.005777 1.912207 4.842603 1.999999 2.478493 -0.011896
108  665.803295 1621.734328 0.629040 0.201727 -0.013123 0.035211 0.093477 -0.027077 0.023173 1.626140 3.994871 1.726000 -2.122035 -0.008718
111  674.899065 1599.905480 0.769965 -0.135947 0.402919 -0.043776 -0.051045 0.172917 -0.003504 1.901236 4.740795 1.960000 2.351630 -0.036372
115  676.009837 1566.669561 1.382424 -0.010327 -0.130656 -0.001389 -0.027820 -0.018698 0.005625 1.899665 5.120571 1.998000 2.482938 0.013909
116  655.405407 1580.698812 1.257891 -3.218440 -2.529759 0.298743 -1.026134 -0.599349 0.108105 1.636199 3.644850 1.568303 1.902758 1.211944
121  695.145630 1581.789003 1.154817 0.465447 0.076343 -0.043453 0.270159 0.053490 0.023029 2.543596 6.379461 3.024000 2.405623 0.016525
123  671.612726 1578.552228 0.732049 0.021173 -0.041642 0.116219 -0.025588 -0.002666 0.065699 0.568708 1.826929 1.343000 -1.092455 -0.070160
127  703.755037 1555.345440 1.092592 -0.392198 0.070226 -0.070266 -0.183272 0.037205 -0.005854 1.635582 3.892910 1.955000 -0.723028 -0.003102
128  662.739336 1565.643877 1.639809 0.317621 -0.102781 0.151883 0.095920 -0.079840 0.062577 1.978556 4.637412 1.929000 2.442132 -0.021058
129  616.776853 1630.764307 1.689830 1.681850 0.647998 -0.086850 0.208913 0.403893 -0.005795 0.834460 0.728469 1.892024 -0.456331 -0.004944
130  711.478204 1567.903348 1.040553 0.666568 -0.429391 -0.083615 0.330109 -0.148125 -0.015345 1.865500 3.872795 2.196000 2.414099 -0.032673
131  677.559074 1568.959829 1.096218 -0.173142 -0.111708 -0.005935 -0.060476 -0.061375 0.003393 1.987191 4.963449 1.958000 2.435010 -0.005499
132  686.709683 1570.567186 0.791989 0.224869 0.311283 -0.045399 0.113165 0.180134 0.012536 1.892402 4.792503 1.878000 -0.759104 -0.009680
133  701.254597 1576.514235 0.842348 -0.286294 0.175581 -0.061628 -0.116937 0.030010 0.002263 1.988750 5.190591 1.998000 2.360937 -0.035426
135  677.572176 1578.393913 0.838058 0.052066 -0.418161 0.006565 0.018429 -0.193263 0.014858 1.994689 4.989070 1.858000 -0.643338 0.013073
136  682.140838 1574.517058 0.765182 0.081242 -0.221386 -0.020338 0.013888 -0.072870 0.023563 1.777185 4.519206 1.829000 -0.736916 -0.017105
137  669.048649 1632.501061 -0.269180 -0.371804 1.211410 -0.509707 -0.090630 0.290230 -0.125932 2.169379 4.922712 1.815000 -2.076525 0.003337
138  667.982283 1564.431209 1.425964 -0.242280 0.619476 -0.000437 -0.113268 0.442523 -0.001134 1.832429 4.720345 1.897412 2.508359 0.008933
139  707.121818 1574.468780 0.731452 0.760700 -1.402664 -0.102843 -0.079867 -0.139852 -0.017338 0.556089 0.397547 1.871393 -0.723374 0.006250
141  699.301262 1558.953638 0.847489 -0.013977 -0.281398 -0.095214 -0.024595 -0.095810 -0.014496 1.762437 4.683660 1.592000 -0.650335 0.025610
143  708.131014 1575.478561 0.880902 1.594670 -0.496775 -0.003010 0.193938 0.223127 0.018379 0.307528 0.489700 1.818607 -0.694823 0.026441
145  694.865380 1586.169134 0.642488 1.124101 -1.146682 -0.018238 0.078521 -0.105689 0.010739 0.639726 0.785933 1.763000 -0.732466 -0.000875
148  681.174873 1591.120338 0.872902 -4.262202 4.194057 -0.025792 -0.088989 0.289204 0.026370 0.795248 1.857515 1.932000 2.437474 0.022229
149  652.350543 1571.178653 1.689208 0.112961 0.541110 -0.011975 0.173817 0.701731 -0.025225 1.764028 4.529712 2.141520 -2.306723 -0.159810
150  668.926849 1608.630200 0.739582 -1.421359 0.838200 -0.062336 -0.229194 0.076925 -0.009443 0.400578 0.353761 1.758000 2.462416 0.015145
152  652.837040 1575.669751 1.573664 0.048710 -0.111262 -0.001338 -0.032929 0.006489 -0.002760 2.029166 4.961360 2.004000 -0.702672 -0.001471
156  691.107321 1566.952844 0.804669 0.149066 0.131845 -0.062073 0.078938 0.063978 -0.003022 1.693265 4.147390 1.685000 -0.708075 -0.001954
157  639.924168 1607.628381 1.145716 1.897572 -0.789699 0.008166 0.392041 0.046050 0.007184 0.599540 0.662356 1.863664 -0.813060 -0.000045
158  647.782219 1587.211382 1.060348 -0.072768 0.023951 0.003097 -0.034913 0.049471 0.007234 1.779110 4.205210 1.824000 -2.241439 0.001382
159  638.564197 1578.857605 1.379000 -0.790201 0.674493 0.000000 -0.244398 0.196116 0.000000 1.811924 4.084355 1.889000 -2.254954 0.009249
161  644.316586 1583.114722 1.124000 0.188361 0.238879 0.000000 0.017592 0.040704 0.000000 1.692497 4.112002 1.652000 0.906128 0.005425
163  714.837788 1564.733240 1.246916 -0.281690 -0.408248 -0.060518 -0.090389 -0.214346 0.002949 2.154153 4.401194 2.435000 2.528763 0.077990
166  667.610909 1566.685138 1.413000 -0.185027 -0.206361 0.000000 0.000180 -0.102473 0.000000 1.760360 4.394465 1.923000 2.500217 0.026880
167  628.710072 1633.290822 1.026616 1.042528 -0.637332 -0.270104 0.117799 -0.518147 -0.082430 0.692552 0.614565 1.732800 1.186524 0.047679
168  650.696459 1572.345640 2.219193 -2.359541 -4.033763 0.492939 -0.271843 -0.493995 0.068921 1.783243 4.733441 1.844460 3.341207 0.719123
170  651.474592 1574.535035 2.031418 -2.414267 -3.731194 0.493762 -0.301288 -0.486216 0.074991 1.843043 4.699498 1.844460 3.026025 0.735111
171  625.541825 1632.708791 1.269714 -0.983165 0.876110 0.062890 0.008599 0.173536 0.008326 0.841680 0.611080 1.606320 0.946432 0.058476
172  653.928255 1577.868130 1.568886 -1.050560 -1.676659 0.211513 -0.003753 0.121526 -0.004081 1.784480 4.789756 1.895322 2.545609 0.618714
173  718.659904 1542.142115 1.391322 0.510318 0.184975 -0.073236 0.203802 0.115620 -0.011614 1.676091 3.934985 1.926000 -0.760925 -0.008949
174  732.962685 1532.585899 1.517907 0.959473 2.075503 -0.033190 0.315764 0.360467 -0.010946 1.352567 4.034648 1.815000 -0.581823 0.000751
175  692.062101 1582.813386 0.187702 0.104093 -0.224728 -0.040857 0.029556 -0.044981 0.001257 0.348671 0.485318 0.869000 2.369569 -0.031960
176  659.727667 1585.440166 0.986000 0.271089 0.096225 0.000000 0.018916 0.004436 0.000000 1.663600 4.206501 1.673000 -0.738926 -0.027641
177  656.460257 1581.985089 1.126989 1.190109 1.130331 -0.092845 0.419657 0.389778 -0.035615 1.677804 4.430737 1.786560 -0.025787 -0.417790

37 59 1533151621.448049
21  657.569702 1590.790686 0.847276 0.203074 -1.290650 0.032000 -0.292323 -0.146052 0.014713 0.780877 0.747980 1.835000 -0.710926 0.028009
27  630.621064 1631.509745 0.956412 2.450360 0.692763 -0.076633 0.345410 -0.054627 -0.005442 0.325292 0.495286 1.600976 0.647816 -0.105053
30  626.051429 1630.582106 1.562474 0.797513 -0.382724 0.211140 0.269136 -0.209764 0.060990 0.802175 0.790826 1.726037 0.967048 0.049386
31  670.367928 1604.442786 0.536982 0.087369 -0.012989 -0.000088 0.041979 -0.015395 -0.000177 1.845662 4.710888 1.629000 2.389785 -0.022919
34  640.212717 1608.288512 0.660947 0.129461 0.278365 -0.204132 -0.421180 0.422288 -0.049841 0.533411 0.684512 1.842446 2.268392 1.549384
38  646.411465 1622.061670 0.746528 0.018755 0.470810 0.044816 0.050067 0.263917 0.020004 1.951403 4.762055 1.525000 2.508504 0.013740
41  625.323870 1621.671160 1.102500 -0.528026 -1.830249 -0.166967 -0.216918 -0.268634 -0.057820 0.745895 0.702887 1.860457 -1.702342 -0.049062
50  668.601360 1614.047385 -0.173341 1.711526 0.318667 -0.371482 0.120586 0.128902 -0.082449 0.609945 0.691219 1.684165 0.491198 0.138670
53  638.685555 1606.327281 1.239363 -2.184127 -1.321531 0.464182 -0.362768 -0.830282 0.162425 0.518008 0.673898 1.824989 -0.707108 -1.609111
57  660.699695 1614.228691 0.582295 -1.242153 -3.233492 0.077855 -0.388248 -1.026456 0.035021 1.799671 4.444949 1.703000 -2.009470 0.051942
63  627.242802 1633.553748 1.218636 1.311619 2.440938 -0.097729 0.249807 0.425218 -0.045993 0.531269 0.795349 1.715318 0.926648 -0.040728
65  619.914266 1636.071572 1.466869 0.105684 0.533321 0.083379 -0.007875 0.112744 0.031172 1.709743 4.239656 1.515000 -0.789071 -0.063485
73  674.609837 1577.042740 0.900059 1.266336 -1.291847 0.003239 -0.021302 -0.056843 0.010080 0.546942 0.624404 1.744001 -0.712763 -0.003020
77  651.047145 1603.085279 0.665386 0.133654 0.290032 0.047641 0.068906 0.144429 0.022236 1.804056 4.812766 1.531000 -0.724627 -0.032599
79  664.153318 1610.832166 0.588198 0.678368 2.225691 -0.036106 0.213094 0.504084 -0.005210 1.745474 4.702583 1.539000 1.328653 -0.205443
84  673.831625 1581.628960 0.714991 -0.042913 -0.111258 0.036655 -0.011142 -0.045570 0.025042 1.542520 3.516117 1.580000 -0.711023 0.023411
85  683.516044 1591.832787 0.526412 -0.175236 -0.260341 -0.010924 -0.060624 -0.073757 0.009475 1.621351 14.510728 1.400000 2.411192 -0.030403
93  671.851358 1570.587653 1.187886 0.081215 0.015286 0.031163 0.005617 0.013953 0.019713 1.465914 3.764698 1.692000 2.458527 0.001824
107  675.121900 1563.790376 1.422910 0.153053 -0.189575 0.001005 0.037001 -0.052543 0.005944 1.880909 4.859368 2.000000 2.502849 0.006220
108  665.899037 1621.724735 0.646850 0.239150 -0.023963 0.044488 0.093477 -0.027077 0.023173 1.626140 3.994871 1.726000 -2.125525 -0.008718
111  675.246420 1599.651067 0.787041 0.323489 -0.046907 -0.004019 0.121445 -0.013656 0.011291 1.923268 4.766149 1.960000 2.387594 -0.004940
115  676.073242 1566.637882 1.382957 0.062812 -0.110488 0.001083 0.002474 -0.008758 0.005704 1.877198 5.160629 1.998000 2.483528 0.010812
116  655.370215 1580.076352 1.310977 -1.969724 -2.200391 0.243884 -0.429618 -0.394709 0.072829 1.623676 3.874543 1.594912 2.411307 1.226474
121  694.871727 1582.195514 1.162222 -0.015809 0.527781 -0.009523 0.058292 0.208064 0.031911 2.569898 6.451071 3.024000 2.452833 0.041779
123  671.617102 1578.535129 0.789107 0.010929 -0.042709 0.142521 -0.025588 -0.002666 0.065699 0.568708 1.826929 1.343000 -1.120543 -0.070160
127  703.692011 1555.319263 1.076961 -0.321145 0.014578 -0.056878 -0.131391 0.011864 -0.000202 1.645551 3.927071 1.955000 -0.762890 -0.027186
128  662.679617 1565.742170 1.747629 0.119280 0.043456 0.220228 0.010820 -0.015783 0.078139 1.973380 4.637981 1.929000 2.479933 0.007704
129  617.483653 1631.088462 1.654131 1.765486 0.809693 -0.089170 0.208913 0.403893 -0.005795 0.834460 0.728469 1.892024 -0.458310 -0.004944
130  711.532263 1568.318348 0.985357 0.487653 0.226217 -0.112309 0.218360 0.108697 -0.023447 1.790817 3.955322 2.196000 2.438493 -0.009304
131  677.902645 1569.289612 1.138104 0.297293 0.313607 0.046599 0.117333 0.100344 0.021789 2.002529 4.972443 1.958000 2.504220 0.038926
132  686.523201 1570.357744 0.795538 -0.074719 -0.041429 -0.017304 -0.010813 0.027423 0.020831 1.873226 4.796222 1.878000 -0.753432 -0.003740
133  701.393750 1575.963693 0.805776 -0.014122 -0.544751 -0.075076 -0.002268 -0.233254 -0.002897 2.033494 5.239156 1.998000 2.351736 -0.032327
135  677.984460 1578.170498 0.838120 0.514181 -0.524833 0.006722 0.181891 -0.203795 0.012776 2.021534 4.979730 1.858000 -0.635779 0.014520
