1 0 1533151603.547590

2 19 1533151604.048025
14  625.500407 1624.009476 1.362529 -0.055538 -1.482777 0.017097 0.073915 -0.018228 0.003345 0.611098 0.651851 1.877000 -1.662027 0.030654
16  666.666006 1614.229179 0.189428 1.194725 0.663738 -0.249328 -0.000901 0.303893 -0.068828 0.739742 0.527536 1.705424 0.389115 0.167743
21  657.281640 1591.926997 0.810638 1.036855 -0.948607 -0.013375 0.001685 -0.011785 0.000284 0.842596 0.755034 1.835000 -0.741245 0.018916
26  628.629783 1631.433911 0.878231 2.128964 0.848821 -0.192955 0.402064 -0.104672 -0.044974 0.436529 0.493031 1.614352 0.672164 -0.137318
28  628.145410 1635.087951 1.423878 0.800772 1.254931 0.038312 0.060684 0.101329 0.002516 0.738251 0.603892 1.794000 1.038679 0.020275
29  670.345146 1604.169092 0.537050 0.126136 -0.087905 0.000273 0.035720 -0.018248 0.000326 4.731204 1.823674 1.629000 2.447265 0.003979
32  638.241448 1607.993748 1.151304 0.887642 -1.035226 0.019186 -0.049275 -0.053754 0.013182 0.658438 0.615181 1.850013 -0.908256 -0.085479
34  646.757535 1621.666068 0.695968 0.007871 -0.088184 -0.018213 -0.008156 -0.054531 0.000024 4.912539 2.017504 1.525000 2.467202 0.030638
36  625.544058 1630.558106 1.331935 0.479831 1.058498 0.118556 -0.071109 0.061686 0.031255 0.870133 0.771285 1.684484 0.849427 -0.049222
37  694.951796 1581.635288 1.148822 -0.009309 -0.029947 -0.156248 0.005397 -0.029691 -0.028596 6.467983 2.486606 3.024000 2.417712 -0.003208
43  673.233217 1578.124933 0.891860 1.425159 -1.273532 -0.035006 0.088541 -0.100978 -0.001403 0.612614 0.508770 1.744000 -0.699255 0.007583
45  661.911268 1617.304214 0.511659 -0.312453 -0.602632 -0.044996 -0.048727 -0.103584 -0.014610 4.346460 1.779823 1.703000 -2.082202 0.009943
47  683.716921 1591.830818 0.536645 -0.000295 -0.037954 -0.026102 -0.020668 -0.017367 0.010669 14.451382 1.691905 1.400000 2.470612 0.026232
48  650.855460 1603.116561 0.611837 -0.009494 0.024549 -0.022432 -0.018358 0.012913 -0.000088 4.780856 1.896731 1.531000 -0.677603 -0.000476
49  625.633346 1631.564349 1.263912 0.684970 0.953035 0.000451 0.031390 -0.046284 0.007081 0.394658 0.686571 1.676747 0.928601 -0.061359
55  663.205786 1608.890074 0.622342 0.087925 1.689761 -0.030891 0.028971 0.540361 -0.006177 4.634685 1.683795 1.539000 1.608194 -0.097396
56  640.935429 1607.412941 0.632800 -1.070706 1.015286 -0.061057 -0.026276 -0.018902 -0.012535 0.803599 0.603133 1.800000 2.322910 -0.021104
63  673.903002 1581.759321 0.674181 0.050855 -0.045090 -0.029105 0.012726 -0.007028 0.008262 3.490641 1.626077 1.580000 -0.692001 0.020599
67  671.493417 1570.509964 1.147585 0.034424 -0.068685 -0.023745 -0.002933 -0.006867 0.005992 3.836436 1.555377 1.692000 2.471311 0.023382
73  674.703996 1563.972292 1.420664 0.023115 -0.034927 -0.014269 -0.002715 -0.008374 0.001998 4.876082 1.827833 1.999999 2.458201 -0.020690
74  665.458800 1621.824269 0.569698 -0.036285 0.012514 -0.059182 -0.002949 0.000822 -0.020218 3.896919 1.690972 1.726000 -2.116534 -0.011541
75  703.587624 1555.403808 1.113864 -0.001386 0.001268 -0.114087 0.007313 0.012443 -0.038099 3.891631 1.592228 1.955000 -0.687909 -0.023425
76  674.946893 1599.660848 0.795287 0.036979 -0.153174 -0.044094 -0.032901 -0.035102 -0.004071 4.693637 1.927562 1.960000 2.383643 0.018343
78  677.646414 1569.053394 1.096311 -0.048365 -0.021086 -0.018839 -0.031289 -0.013507 -0.003032 5.004324 1.917848 1.958065 2.470883 -0.007624
79  659.383081 1585.057868 0.986986 -0.008368 -0.112072 0.004014 -0.037399 -0.042181 0.002791 4.212111 1.751859 1.673000 -0.681205 0.017899
83  671.485242 1578.739205 0.623365 -0.054967 -0.011140 -0.043389 -0.026906 -0.006471 0.012907 1.799321 0.564963 1.343000 -1.101544 -0.101694
85  701.337481 1576.198279 0.876483 0.008434 -0.043842 -0.086076 0.005041 -0.027146 -0.008414 5.164161 1.960254 1.998000 2.369001 -0.030044
86  662.439104 1565.501788 1.503224 0.071945 -0.043479 -0.007142 0.017564 -0.003818 0.004619 4.734689 1.894892 1.929000 2.515346 0.007673
87  711.671096 1568.174346 1.107586 0.043073 0.013185 -0.050873 0.035842 0.013288 -0.001058 3.884585 1.933993 2.196000 2.409237 -0.043066
88  676.137955 1566.734948 1.381260 0.211058 -0.174672 -0.011189 0.041014 -0.029150 0.003306 5.091549 2.078444 1.998000 2.422165 -0.014587
89  686.720637 1570.484835 0.796609 0.044553 -0.025714 -0.117551 0.029372 -0.016844 -0.020326 4.810568 1.925673 1.878000 -0.701885 0.011192
90  654.083786 1578.753446 1.546536 0.003752 0.119104 0.026113 0.004204 0.077788 -0.010969 5.076105 1.874001 2.008530 2.425583 -0.006877
91  677.669148 1578.402177 0.829481 0.087571 -0.079525 -0.022640 0.036926 -0.036031 0.008857 4.932197 2.020858 1.858000 -0.628897 0.022848
93  682.078975 1574.858512 0.747255 -0.030825 0.073268 -0.118691 -0.012700 0.032612 -0.018333 4.558541 1.865163 1.829000 -0.715585 -0.010720
94  669.121212 1630.093332 0.256632 -0.110791 0.003294 -0.232603 -0.041327 -0.003338 -0.067173 4.874373 2.212729 1.815000 -2.306127 -0.098949
95  616.059728 1629.122689 1.732480 1.637445 -0.602099 -0.116673 0.163834 0.063029 -0.017831 0.381046 0.672780 1.893556 -0.425481 0.029012
96  668.019346 1563.934812 1.426792 0.030784 -0.058095 0.002721 0.023430 -0.003827 -0.000166 4.630032 1.745400 1.898874 2.498750 0.015467
98  706.770855 1575.686111 0.759091 1.083544 -0.852815 -0.055915 0.004508 0.082190 0.007401 0.473221 0.579295 1.886368 -0.629008 0.070807
101  699.676648 1559.136418 0.900204 0.093612 -0.041209 -0.106539 0.050032 -0.022449 -0.036382 4.782109 1.875086 1.592000 -0.749032 -0.025002
102  714.495296 1564.916120 1.277424 -0.064058 -0.000062 -0.091779 -0.031507 0.011351 -0.010969 4.442011 2.060436 2.435000 2.383859 -0.063058
103  707.152691 1575.852895 0.910567 1.089339 -1.005823 -0.068934 0.007853 -0.014687 -0.013025 0.427738 0.500640 1.803632 -0.662626 0.057204
104  694.083711 1586.719197 0.645632 0.959742 -1.074548 -0.054757 -0.002946 -0.071175 0.001368 0.770360 0.536008 1.763000 -0.662749 0.041869
105  683.579121 1588.676783 0.876522 -4.090984 3.799750 -0.086915 0.049209 0.030565 0.009058 1.916664 0.724950 1.932000 2.384537 -0.014010
107  655.158880 1580.395091 1.248785 -0.004032 0.019793 0.020083 -0.007482 0.023276 -0.005918 4.317625 1.761473 1.660243 2.445175 0.010908
110  670.221121 1607.802427 0.773452 -0.881601 0.657977 -0.060457 -0.083534 0.025324 -0.011213 0.336148 0.435899 1.758000 2.396936 -0.007249
111  657.927596 1582.478348 0.755398 0.255854 0.066647 -0.240676 0.131933 0.038676 -0.078963 3.356052 1.344160 1.509300 2.428068 1.568639
112  652.795321 1575.836605 1.572270 0.152302 -0.056380 -0.008164 0.049587 -0.003707 -0.008101 4.925823 1.955359 2.004000 -0.662920 0.001508
115  690.567927 1566.753379 0.843035 -0.046804 -0.016269 -0.072930 -0.030641 -0.012968 -0.004758 4.222574 1.644027 1.685000 -0.730351 -0.000437
116  639.770567 1608.129833 0.974511 1.262034 -1.005729 -0.007376 0.041084 0.031683 0.034797 0.702243 0.612060 1.888987 -0.810558 -0.063460
117  647.540351 1587.105288 1.059149 -0.001860 -0.024708 0.003582 -0.008858 -0.013549 0.022953 4.232811 1.835811 1.824000 -2.203272 0.037474
119  639.874845 1578.136921 1.379000 0.016122 -0.005779 0.000000 0.004187 -0.002922 0.000000 4.110542 1.730581 1.889000 -2.285188 -0.002653
121  619.632855 1635.593455 1.374398 0.096889 0.159032 -0.002100 0.139385 0.175299 0.008971 4.502834 1.789472 1.515000 -0.597920 0.053264
122  644.512750 1582.214320 1.124000 0.467625 -0.122028 0.000000 0.214095 -0.069812 0.000000 4.155829 1.730549 1.652000 0.900304 0.000946
124  652.417324 1570.768063 1.692000 0.030031 0.005814 0.000000 0.033305 0.003991 0.000000 4.464031 1.838158 2.170000 -2.283303 0.002995
125  668.156184 1566.769273 1.413000 0.008883 -0.014479 0.000000 0.003746 -0.014308 0.000000 4.481977 1.778796 1.923000 2.472572 -0.027402
126  627.797308 1631.094752 1.183718 0.665791 0.852445 -0.001459 0.199886 0.201032 -0.000127 0.683603 0.561852 1.590000 0.830209 -0.005655
129  627.549020 1632.723722 1.132898 0.640188 0.901899 -0.017994 0.063353 0.089569 -0.001775 0.661245 0.885336 1.590000 0.913581 0.001444
130  718.809914 1542.877090 1.439514 -0.061220 -0.057745 -0.033323 -0.005697 -0.005397 -0.003287 4.268335 1.967624 1.926000 -0.632881 -0.003829
131  732.890862 1530.883699 1.562048 0.161280 -0.241322 0.027991 0.016032 -0.023744 0.002761 3.230675 2.031493 1.815000 -0.732582 -0.073827
133  691.956851 1582.813974 0.195642 -0.012295 -0.006733 -0.069073 -0.001228 -0.000788 -0.006813 0.437928 0.206973 0.869000 2.387702 -0.006507
134  656.742601 1582.127113 1.108000 0.131029 -0.121746 0.000000 0.013276 -0.012002 0.000000 4.491301 1.910736 1.821000 -0.740898 -0.002802

36 57 1533151621.047706
14  625.492219 1623.113670 1.373923 -0.011192 -1.493713 0.019104 0.073915 -0.018228 0.003345 0.611098 0.651851 1.877000 -1.643636 0.030654
16  667.382488 1614.730725 0.016438 1.194185 0.846062 -0.290622 -0.000901 0.303893 -0.068828 0.739742 0.527536 1.705424 0.489754 0.167743
21  657.877424 1591.344056 0.829577 1.027705 -0.959387 0.006386 -0.003612 -0.013719 0.006858 0.792699 0.777585 1.835000 -0.735661 0.015258
28  628.646476 1635.875314 1.447719 0.837180 1.315724 0.039821 0.060684 0.101329 0.002516 0.738251 0.603892 1.794000 1.050843 0.020275
29  670.691843 1604.395188 0.537063 0.285029 0.052504 0.000278 0.098418 0.050787 0.000262 4.708438 1.850630 1.629000 2.379949 -0.040248
32  638.913777 1607.598638 1.182392 0.912498 -0.982558 0.038104 -0.018643 -0.005955 0.016873 0.768875 0.713913 1.849709 -0.809167 0.009943
34  646.418930 1621.711763 0.712754 -0.115502 -0.080146 0.002003 -0.074893 -0.031575 0.006803 5.017835 1.982723 1.525000 2.339071 -0.062323
36  625.773392 1630.609845 1.466770 0.421906 0.827141 0.173823 -0.077774 -0.055514 0.043004 0.819155 0.681066 1.717339 0.886408 -0.009948
37  694.868413 1582.075713 1.143531 -0.033779 0.115250 -0.101812 -0.010212 0.062137 -0.004571 6.461541 2.498365 3.024000 2.428925 0.005128
43  673.903659 1577.482058 0.894285 1.403523 -1.279961 -0.018417 0.046395 -0.070448 0.004446 0.645835 0.529323 1.744000 -0.700012 0.004216
45  661.437385 1616.209957 0.499311 -0.435526 -0.907316 -0.039459 -0.101560 -0.240139 -0.009811 4.351339 1.780300 1.703000 -2.149124 -0.036304
47  683.594833 1591.851069 0.530575 -0.052739 -0.031319 -0.015354 -0.043299 -0.007729 0.012128 14.462405 1.661169 1.400000 2.462674 0.011209
48  651.210842 1602.682523 0.634385 0.107153 -0.125197 0.003793 0.053488 -0.075723 0.008729 4.744504 1.859403 1.531000 -0.687013 -0.006266
49  625.771745 1632.092538 1.263955 0.587830 0.913860 0.002886 -0.023126 -0.051646 0.006498 0.310441 0.505880 1.660323 0.950244 -0.026842
55  663.672203 1609.944503 0.603558 0.246258 1.964009 -0.033248 0.108714 0.512104 -0.005724 4.698780 1.647849 1.539000 1.516575 -0.118452
56  640.363719 1608.018359 0.606509 -1.058744 1.004891 -0.057929 -0.010696 -0.018371 -0.008962 0.829511 0.647716 1.800000 2.378720 0.022341
63  674.000637 1581.772198 0.691384 0.080592 -0.034412 -0.000919 0.024710 0.001048 0.016057 3.505660 1.616974 1.580000 -0.721233 -0.005790
67  671.484645 1570.299402 1.175426 0.014435 -0.179913 0.009054 -0.010232 -0.049753 0.015791 3.853584 1.545494 1.692000 2.432105 -0.010394
73  675.015393 1563.978836 1.421029 0.125311 -0.029394 -0.007057 0.055839 -0.002420 0.004015 4.835890 1.848752 1.999999 2.487079 0.005509
74  665.408755 1622.039268 0.623908 -0.047555 0.085194 -0.000878 -0.008299 0.041465 0.003416 3.897663 1.778843 1.726000 -2.149994 -0.028378
75  703.812976 1555.419504 1.091108 0.081998 0.012513 -0.093829 0.050564 0.014512 -0.023668 3.859179 1.663129 1.955000 -0.655589 0.006133
76  675.205030 1599.674245 0.769508 0.148803 -0.111826 -0.045035 0.027244 -0.006572 -0.003568 4.718830 1.956936 1.960000 2.350204 -0.009857
78  677.578815 1569.138651 1.095295 -0.076847 0.006427 -0.012406 -0.036753 0.006535 -0.000263 4.925485 1.937108 1.958046 2.440780 -0.023822
79  659.455087 1585.195855 0.986838 0.016851 -0.020780 0.003132 -0.015661 0.011003 0.001933 4.197174 1.700610 1.673000 -0.672531 0.016589
83  671.325766 1578.487729 0.714938 -0.111903 -0.099353 0.046919 -0.049781 -0.053760 0.040607 1.834948 0.579271 1.343000 -1.085941 -0.053081
85  701.494052 1576.007310 0.837333 0.064169 -0.114823 -0.079922 0.033920 -0.057112 -0.004658 5.125426 2.007963 1.998000 2.372931 -0.016112
86  662.339593 1565.604746 1.626023 0.030252 0.000029 0.087208 -0.011021 0.021247 0.035336 4.722252 1.864636 1.929000 2.492326 -0.009854
87  711.521519 1568.241293 1.039745 -0.000913 0.040188 -0.078699 -0.001127 0.024030 -0.010156 3.876854 1.915590 2.196000 2.461305 0.006590
88  676.310641 1566.775790 1.381587 0.246829 -0.138084 -0.004888 0.047298 0.001290 0.004754 5.027270 1.967961 1.998000 2.426666 -0.006178
89  686.765154 1570.629960 0.784420 0.064889 0.022044 -0.082131 0.030897 0.015677 -0.004354 4.790286 1.931810 1.878000 -0.685889 0.017081
90  653.929617 1578.538873 1.545983 -0.077620 -0.000304 0.010418 -0.034122 0.001917 -0.014026 5.051597 1.835095 2.010171 2.479137 0.029720
91  677.801002 1578.215318 0.833512 0.146333 -0.170727 -0.006671 0.052896 -0.066386 0.012431 4.924431 2.016372 1.858000 -0.619120 0.020354
93  681.708392 1574.767189 0.755553 -0.229153 0.012569 -0.067066 -0.095895 -0.002403 0.002673 4.547922 1.854553 1.829000 -0.731177 -0.016532
95  617.097838 1628.782885 1.656418 1.735739 -0.564284 -0.127371 0.163834 0.063029 -0.017831 0.381046 0.672780 1.893556 -0.408075 0.029012
96  667.795505 1563.765591 1.426455 -0.042150 -0.106642 0.001222 -0.025339 -0.029756 -0.000635 4.578895 1.794798 1.897412 2.526042 0.026896
98  707.419217 1575.344438 0.731247 1.084513 -0.727719 -0.049134 0.003713 0.116899 0.008188 0.427279 0.545523 1.887458 -0.680440 0.011213
101  699.594710 1558.919759 0.845844 0.069497 -0.118997 -0.112184 0.019540 -0.058679 -0.030956 4.737335 1.827137 1.592000 -0.758635 -0.021569
102  714.600794 1564.879283 1.241617 -0.028646 -0.007532 -0.081294 -0.001122 0.003362 -0.005243 4.482571 2.083943 2.435000 2.464979 0.012847
103  707.746588 1575.371161 0.878706 1.072322 -0.970465 -0.066518 -0.004418 0.010258 -0.009588 0.441474 0.506844 1.802542 -0.714494 0.002512
104  694.828994 1586.026069 0.636527 1.022183 -1.126380 -0.036754 0.030316 -0.075904 0.007163 0.788422 0.542628 1.763000 -0.715367 -0.007456
105  681.356136 1591.136074 0.865156 -3.980160 3.882154 -0.053617 0.091560 0.063939 0.018464 1.871237 0.759465 1.932000 2.473498 0.047771
107  655.344564 1580.544314 1.265459 0.057802 0.078785 0.021476 0.029712 0.048528 -0.004238 4.307016 1.801088 1.659270 2.474676 0.025474
111  658.125958 1582.531484 0.584153 0.335009 0.089851 -0.288051 0.131933 0.038676 -0.078963 3.356052 1.344160 1.509300 3.369190 1.568639
112  652.851664 1576.005826 1.572301 0.148633 0.072970 -0.007089 0.036162 0.049149 -0.006001 4.905448 1.970999 2.004000 -0.706671 -0.026825
115  690.873298 1566.591734 0.801245 0.055969 -0.076010 -0.072919 0.038078 -0.042440 -0.003694 4.148382 1.648413 1.685000 -0.686646 0.027461
116  640.110927 1607.283217 1.112044 1.134540 -1.076425 0.121582 -0.045430 -0.019327 0.077138 0.781798 0.629196 1.889291 -0.917837 -0.107370
117  647.591388 1586.997602 1.061514 0.012574 -0.064431 0.011050 0.002073 -0.031037 0.020484 4.201643 1.808771 1.824000 -2.239349 0.000319
119  639.885941 1578.132460 1.379000 0.018634 -0.007533 0.000000 0.004187 -0.002922 0.000000 4.110542 1.730581 1.889000 -2.286780 -0.002653
121  619.660673 1634.931800 1.416133 0.138161 -0.180935 0.038517 0.114687 -0.084271 0.024895 4.448703 1.666689 1.515000 -0.680826 -0.014659
124  652.448380 1570.609841 1.692000 0.050747 -0.061693 0.000000 0.033784 -0.041639 0.000000 4.454567 1.829647 2.170000 -2.280226 0.003802
125  667.968023 1566.828734 1.413000 -0.071523 0.007922 0.000000 -0.049421 0.005623 0.000000 4.478724 1.875773 1.923000 2.469965 -0.018682
126  627.687475 1633.333427 1.434550 0.367087 2.176106 0.169015 -0.058023 0.942210 0.040073 0.812067 0.595345 1.651200 1.132394 0.128611
129  627.688648 1633.184624 1.194866 0.495453 0.879615 0.074260 -0.107032 0.018688 0.018876 0.646194 0.888249 1.590000 0.831422 -0.035536
130  718.314606 1542.073518 1.389588 -0.378354 -0.587982 -0.071948 -0.298194 -0.496751 -0.011398 4.319225 1.997764 1.926000 -0.689922 -0.028212
131  732.744898 1529.627487 1.515058 0.000398 -1.013582 -0.052676 -0.142936 -0.730487 -0.015457 3.289249 2.020777 1.815000 -0.754823 -0.064004
133  691.691729 1583.105028 0.189356 -0.198644 0.205839 -0.021744 -0.216904 0.246764 0.004901 0.324738 0.183574 0.869000 2.423613 0.012858
134  656.785096 1581.863498 1.108000 0.109687 -0.263463 0.000000 -0.020778 -0.168306 0.000000 4.463497 1.884599 1.821000 -0.729436 0.003590

37 61 1533151621.448049
16  667.860448 1615.111281 -0.109387 1.193824 0.967723 -0.318177 -0.000901 0.303893 -0.068828 0.739742 0.527536 1.705424 0.556908 0.167743
21  658.298542 1590.967828 0.847556 1.215174 -1.044734 0.020108 0.056757 -0.039064 0.010428 0.811248 0.764876 1.835000 -0.695311 0.039299
28  628.070891 1635.977905 1.456411 0.210624 1.004989 0.035971 -0.181354 -0.027714 0.001077 0.952664 0.727125 1.794000 1.217072 0.106377
29  670.321590 1604.192100 0.537057 -0.054638 0.029864 0.000267 -0.044674 0.027121 0.000224 4.773457 1.872559 1.629000 2.364932 -0.039478
32  639.020389 1607.085172 1.206266 0.983622 -1.043167 0.049632 -0.002216 -0.031320 0.018424 0.692303 0.623462 1.849496 -0.728819 0.063564
34  646.779428 1622.357072 0.738006 0.042512 0.087133 0.021716 0.010470 0.061844 0.012214 4.986287 1.937733 1.525000 2.451096 0.027327
36  625.850891 1630.982501 1.556462 0.573588 1.014410 0.201089 -0.027305 0.008056 0.046158 0.803147 0.828782 1.740337 0.949572 0.032836
37  695.124004 1581.732372 1.149277 0.070626 -0.057914 -0.067905 0.040089 -0.026548 0.007054 6.477850 2.526446 3.024000 2.393797 -0.020977
43  674.531985 1577.015167 0.896591 1.361790 -1.304338 -0.009763 0.026933 -0.066089 0.006682 0.677231 0.513812 1.744000 -0.748144 -0.030763
45  660.511882 1614.654100 0.570707 -1.658655 -3.412029 0.023741 -0.551990 -1.142460 0.012022 4.343689 1.778112 1.703000 -2.024307 0.061536
47  683.561985 1591.861195 0.526027 -0.021741 -0.005467 -0.010552 -0.026118 0.003566 0.012110 14.452962 1.595637 1.400000 2.439810 -0.007995
48  651.094961 1602.749292 0.659558 0.015569 -0.071907 0.024309 0.005790 -0.040273 0.014266 4.697242 1.906744 1.531000 -0.627499 0.037281
49  626.661463 1632.711587 1.261431 0.887711 1.094472 0.002246 0.107337 0.024173 0.005480 0.077374 0.601590 1.648826 0.963412 -0.011605
55  663.897387 1610.895457 0.588399 0.622816 2.566823 -0.036344 0.225328 0.648773 -0.005985 4.717699 1.695312 1.539000 1.392062 -0.172579
56  640.097327 1608.837557 0.669364 -1.231015 1.316127 0.004652 -0.061721 0.113545 0.012560 0.696349 0.530279 1.800000 2.355206 -0.000448
63  674.299973 1581.485407 0.709777 0.104977 -0.086716 0.018056 0.041077 -0.029302 0.020138 3.537666 1.605683 1.580000 -0.759550 -0.031065
67  671.617758 1570.471337 1.183968 0.159034 0.166831 0.017456 0.039311 0.070894 0.016468 3.812652 1.569381 1.692000 2.482656 0.028019
73  675.037770 1564.112153 1.421840 0.032760 0.031561 -0.003111 0.009953 0.026042 0.004776 4.893318 1.930955 2.000000 2.464909 -0.011605
74  665.388574 1622.079084 0.624027 -0.050877 0.101794 0.000490 -0.008299 0.041465 0.003416 3.897663 1.778843 1.726000 -2.161354 -0.028378
75  703.802438 1555.390553 1.071905 0.075439 -0.000827 -0.086832 0.038686 0.006026 -0.018322 3.852329 1.572151 1.955000 -0.702821 -0.028832
76  675.139830 1599.678071 0.782973 -0.012732 0.008457 -0.022214 -0.034341 0.035176 0.004320 4.700566 1.953280 1.960000 2.367785 0.005258
78  677.566491 1569.193382 1.132231 -0.021162 0.010420 0.019285 -0.010532 0.009392 0.010079 4.965757 1.910159 1.958032 2.462314 -0.002007
79  659.268989 1585.449418 0.986644 -0.060459 0.077956 0.002607 -0.048953 0.055285 0.001511 4.247836 1.713863 1.673000 -0.701156 -0.008172
83  671.274112 1578.440552 0.739313 -0.131832 -0.120875 0.063176 -0.049781 -0.053760 0.040607 1.834948 0.579271 1.343000 -1.107191 -0.053081
