1 0 1532402927.647951

2 62 1532402928.147847
142  391.712943 1114.006406 0.755901 0.017066 0.016735 -0.003635 0.017230 0.004609 -0.001711 0.408902 0.452719 0.769305 2.481447 -0.049045
143  380.632500 1172.875720 2.128735 0.224851 1.063274 -0.011371 0.015592 -0.061436 -0.049415 0.898126 0.751453 1.637000 1.360126 -0.032414
144  385.310811 1135.849645 1.044930 0.009245 0.046245 -0.037684 -0.001071 0.005443 -0.028672 0.663306 2.161112 1.098000 -0.405751 -0.035853
145  386.082545 1136.651793 0.939077 0.040119 -0.058175 -0.018767 0.020928 -0.035463 -0.026437 0.295770 0.439525 0.762344 -0.488752 -0.008389
146  362.452009 1095.812206 0.776351 0.030909 -0.023399 -0.105827 0.018152 -0.003664 -0.035066 0.576465 2.633945 1.199387 2.617928 -0.046984
147  358.662290 1128.163718 0.992593 -0.165742 0.180959 0.024125 -0.042512 -0.013057 -0.014053 0.352118 0.478728 0.618996 -0.449823 -0.013321
148  360.499138 1098.753182 1.616531 0.023814 -0.007381 0.017611 0.022636 -0.010229 -0.000775 3.758164 2.370079 2.033000 1.483866 -0.020838
149  401.700248 1123.983672 0.996975 -1.324399 -0.311678 -0.038939 -0.029406 -0.098050 0.012972 0.973059 0.691509 1.757000 -3.135702 -0.540115
151  390.536972 1115.529084 1.329868 0.618323 1.142957 -0.024570 0.007664 -0.009646 -0.005590 0.850085 0.708717 1.904525 1.027465 -0.015450
152  388.828457 1112.061626 0.584707 -0.238920 -0.082129 -0.149298 -0.073793 -0.026724 -0.044645 0.502312 0.406170 0.780936 2.491212 -0.049805
153  383.774096 1134.203463 1.120579 -0.019895 0.001430 -0.018718 -0.019041 -0.004229 -0.022486 0.600097 1.968681 0.929161 -0.382415 -0.019253
155  351.307137 1126.192889 1.368303 0.070693 0.037228 -0.080361 0.027949 0.000114 -0.052109 4.735429 2.021613 1.581000 -0.437999 -0.020838
156  388.575439 1111.437189 0.620629 -0.022205 0.002356 -0.124109 -0.016798 -0.000676 -0.006317 0.526921 0.444277 0.783151 2.552821 0.024363
157  351.969284 1115.766458 0.877524 -0.007143 -0.032746 -0.012534 -0.013387 -0.024123 -0.010904 0.288855 0.391872 0.620638 1.248582 0.042401
158  406.730210 1099.883048 0.729723 -0.065171 -0.005377 -0.031148 -0.024743 -0.008877 0.002864 0.477536 0.424512 0.690000 -2.784292 0.032129
159  391.046404 1117.156710 1.234633 0.626541 1.225671 -0.111505 0.035765 0.084885 -0.075116 1.057900 0.735543 1.810723 1.064958 -0.029504
160  384.627068 1133.718718 1.068038 0.044669 0.088937 -0.007792 0.011964 0.045599 -0.018138 0.672602 2.091930 1.150000 -0.436834 -0.028255
161  396.991762 1107.211984 1.268459 0.001838 0.024017 -0.002584 -0.013840 0.013170 0.007112 0.844314 0.737177 1.780000 3.072656 -0.016338
162  372.706508 1129.869672 1.237132 -0.016839 0.014208 -0.121054 -0.033155 0.000857 -0.063145 1.875881 0.686557 1.709000 -0.222199 0.001344
163  426.373309 1115.214261 1.866849 0.076762 0.047400 -0.030488 0.030041 0.012048 -0.009595 0.899223 0.987856 1.890000 3.045906 0.216132
164  364.461489 1100.239340 0.939018 0.027944 -0.045807 -0.083520 0.016417 -0.022931 -0.041854 0.626798 1.969229 1.068000 2.654057 -0.005272
165  415.613325 1104.193376 0.406840 0.048102 0.012985 -0.074202 0.012238 -0.006382 -0.010080 0.523701 0.495122 0.789000 2.791754 0.020979
166  363.709769 1098.566314 1.116965 -0.015579 0.036467 0.050276 -0.012836 0.025692 0.002351 0.749145 2.301102 1.169000 2.741306 0.003429
167  349.314673 1115.573015 1.002535 -0.001237 0.227727 -0.193700 0.011558 0.104977 -0.094000 0.633381 1.564174 1.037600 -0.004107 1.464400
168  357.162429 1112.929621 1.189895 0.157205 -0.341108 0.118314 0.047384 -0.112749 0.009380 0.413301 0.467323 0.691000 1.148589 -0.040019
170  392.881337 1113.889936 0.764298 -0.015829 0.089985 -0.333679 -0.026989 0.026581 -0.104979 0.622371 1.404686 1.456083 1.529182 1.492528
171  410.748071 1106.381956 0.388402 -0.015554 0.000541 -0.031398 -0.010972 -0.000575 0.010169 0.486722 0.453379 0.739000 2.684474 -0.004580
172  405.511617 1108.546092 0.504024 -0.012460 0.038303 0.018550 -0.024501 -0.000271 0.024820 0.563870 0.499581 0.798000 2.763048 0.031174
173  361.044161 1108.051238 0.990731 0.017850 0.010469 0.033014 0.026007 -0.044345 0.005818 0.514353 2.008043 1.100005 1.740090 -0.018710
174  355.941122 1106.355738 0.906219 0.110762 0.060692 -0.050598 0.066198 0.032371 -0.021011 0.471609 1.911068 1.327000 -2.668087 0.017987
175  362.747415 1110.004629 1.026262 0.153530 0.084232 -0.039526 0.083263 0.037131 -0.020599 0.646966 2.132154 1.076000 2.703750 -0.001144
176  418.984343 1094.295915 0.626981 0.112923 -0.091952 -0.017219 0.008566 -0.041188 0.044751 0.438565 0.511226 0.785000 2.736674 -0.014510
177  362.446698 1105.270881 1.098946 0.040592 0.023871 0.015107 0.030368 0.011438 0.003156 0.670505 2.321322 1.341000 -1.645877 0.004717
178  361.234415 1127.084803 0.906863 0.071223 0.113753 -0.105650 0.014645 0.015773 -0.064069 0.406808 0.458871 0.800612 -0.394766 0.004780
179  357.478328 1105.169151 0.948300 0.025576 0.000770 -0.067025 0.020823 0.007137 -0.037446 0.669815 2.046673 1.250000 -1.605727 0.013370
181  419.304301 1102.552839 0.485765 -0.031000 0.009874 0.048309 -0.023184 -0.015333 0.050668 0.479634 0.550987 0.798000 2.694505 -0.036649
182  424.014851 1100.970357 0.381485 -0.038755 0.032291 0.036486 -0.045531 0.004363 0.067073 0.492258 0.536208 0.730000 2.745251 -0.007639
183  434.335027 1088.293904 0.451222 0.116818 -0.106307 -0.079465 0.022252 -0.070725 0.034608 0.328188 0.296680 0.823655 2.797089 0.025030
184  411.420920 1097.793126 0.695209 0.043584 -0.052067 0.012105 -0.006070 -0.024699 0.052230 0.455657 0.399601 0.723000 2.700126 -0.023010
186  383.578802 1133.229422 0.947829 -0.059737 0.027636 -0.070925 -0.046079 -0.005847 -0.054345 0.505282 0.421745 0.705000 -0.408514 -0.007272
187  355.008430 1126.779122 0.741646 -0.005284 0.027936 -0.220972 0.030351 0.002916 -0.096233 0.388890 0.546282 0.720000 -0.413656 -0.001437
188  431.100172 1089.579781 0.552070 0.080251 -0.015854 -0.124241 0.018888 -0.043360 -0.030727 0.530128 0.471381 0.812235 2.846771 0.051598
190  424.936436 1115.348294 1.740000 -0.068933 0.107317 0.000000 0.009452 -0.034723 0.000000 0.917181 0.715566 1.780000 2.118915 -0.014385
192  352.812975 1127.777070 0.982000 0.100490 -0.117126 0.000000 0.067092 -0.052102 0.000000 0.392914 0.270823 0.704000 -0.362936 0.021582
193  422.183047 1093.026808 0.612857 0.032995 0.002567 0.048059 0.008396 0.000729 0.060190 0.581473 0.498078 0.736000 2.702189 -0.034025
194  426.130681 1091.536662 0.595938 0.057834 -0.002377 0.005560 0.036583 -0.003160 0.047446 0.492705 0.483349 0.754000 2.805043 0.042838
195  371.799975 1140.641920 1.197904 -0.645729 -0.891787 -0.195525 -0.027606 -0.012342 -0.143815 0.843828 0.666975 1.708017 -2.211260 -0.012672
196  355.663601 1127.915894 1.037919 -1.296897 1.365574 0.064823 0.137504 0.238350 0.043747 0.491610 0.481666 0.708210 -0.412993 -0.011721
197  429.792147 1090.282497 0.631354 0.248003 -0.060569 -0.126909 0.127511 -0.055153 -0.062892 0.482707 0.414886 0.816463 2.756600 -0.002983
198  389.976804 1123.496169 1.084000 -0.066428 0.240936 0.000000 -0.160634 0.101624 0.000000 0.703807 0.612846 1.609000 2.883563 -1.406917
199  359.316291 1108.211661 0.947377 0.010953 -0.060274 -0.102554 0.007424 -0.035054 -0.029317 0.617783 1.852586 1.118000 -2.943517 0.003196
200  433.229788 1088.464123 1.452189 -0.045816 -0.001805 1.105982 -0.042609 0.024539 0.367290 0.477427 0.444097 0.792347 2.919408 0.070856
201  402.271915 1101.345109 0.809802 -0.076642 -0.016280 0.033145 -0.049414 -0.043301 0.026992 0.405131 0.384610 0.734000 2.742417 -0.013448
202  428.746319 1090.671642 0.825285 0.203836 -0.063703 0.215684 0.146729 -0.050170 0.128946 0.383718 0.518961 0.805780 2.751451 -0.002955
203  454.379227 1115.413297 2.061577 -1.191182 0.557367 0.009338 0.005208 0.053121 0.018269 1.105969 0.827891 1.831950 2.714288 -0.042263
204  448.699975 1115.702645 1.846684 -1.113475 0.040966 -0.065060 0.095969 -0.080542 -0.009947 0.878090 0.662705 1.721000 3.096512 0.152416
205  432.766156 1088.524976 0.510194 0.356606 -0.467589 -0.121884 0.447401 -0.426384 -0.027077 0.428884 0.409070 0.777246 2.826880 0.089777
206  436.920318 1117.367109 1.922143 -1.460537 0.103008 0.036237 -0.052908 0.000130 0.005430 1.007290 0.730853 1.849000 2.942702 -0.026708
207  435.455226 1087.669891 0.524572 0.071177 -0.086246 0.129771 0.082287 -0.064904 0.167035 0.514267 0.307429 0.826911 2.646669 -0.068592
208  453.587128 1113.946500 2.021814 -1.369438 0.468838 -0.056815 -0.111836 -0.028145 0.017430 1.293811 0.908355 2.000000 2.785641 -0.005676
210  448.676108 1090.415710 0.117000 0.055201 0.045182 0.000000 0.092868 -0.003950 0.000000 0.518005 0.565142 0.789000 2.699201 -0.048340
212  445.499577 1091.226767 0.103114 -0.001634 -0.022669 -0.003291 -0.032228 -0.046031 -0.000488 0.531716 0.576658 0.734000 2.814138 0.057201
213  429.601497 1098.481746 0.905425 -0.031788 -0.016541 -0.149985 -0.047529 -0.027580 -0.022680 0.477430 0.475181 0.720000 2.671911 -0.018336
214  440.379477 1094.071301 0.175817 0.027988 0.038373 0.005056 0.052239 0.063670 0.000765 0.593474 0.575986 0.746000 2.624188 -0.077851
218  398.051701 1103.411911 0.833781 -0.118178 0.055687 0.004143 -0.012024 0.006329 0.000409 0.382790 0.416562 0.742000 2.815890 0.007239
219  426.988680 1091.568644 0.600057 -0.001441 -0.003646 -0.020024 0.000826 0.000051 -0.001975 0.419932 0.356417 0.766000 2.769034 -0.001338
220  424.687664 1092.161425 0.562094 -0.092784 0.055229 -0.020715 -0.010886 0.004452 -0.002043 0.584436 0.413874 0.706000 2.721362 -0.009454

25 161 1532402939.697511
10  395.141307 1158.598729 1.423365 0.294796 -0.005609 0.129797 0.081577 0.001438 0.010733 0.565767 1.953662 1.149000 -0.448246 -0.010796
11  409.412298 1189.706912 2.105359 0.194680 -0.367910 0.297875 0.043089 -0.099275 0.040911 0.327395 1.891219 1.053666 -0.496225 -0.029766
13  417.063321 1150.359026 1.189441 -0.580910 -1.383427 -0.005560 0.006396 -0.005717 -0.001835 0.832457 0.913221 1.835000 -1.789891 0.049539
14  368.154269 1135.490301 1.182698 0.617314 -0.853614 -0.112911 -0.146386 0.060043 -0.056678 0.806902 0.869761 1.835000 -0.766674 0.033625
16  394.124635 1156.842466 1.062895 0.052440 -0.004888 -0.084753 0.034561 -0.003978 -0.051159 0.691714 1.870260 1.131000 -0.382597 -0.025606
17  340.171750 1123.052313 1.274824 -9.912035 3.942750 -0.149094 -0.870349 1.372848 -0.057547 3.978876 1.721399 1.631000 3.874135 0.983005
18  370.092060 1128.688774 1.172011 -0.040883 -0.076126 -0.171139 -0.015776 -0.047439 -0.070241 0.805671 0.629517 1.729995 -1.822491 0.001490
19  410.232000 1164.066934 1.803159 0.124825 -0.020725 -0.159169 0.056417 -0.024367 -0.052651 10.371702 2.828556 3.595000 -1.933405 0.005013
20  391.995077 1106.136666 0.996532 0.016051 0.013439 -0.005482 0.009258 0.002929 -0.002429 0.717848 2.084011 1.169391 -2.008261 0.000791
21  393.701198 1118.415674 1.189912 -0.062542 0.053649 -0.064460 -0.016563 0.006059 -0.023666 0.782576 0.760168 1.746038 -1.919900 -0.036211
22  387.427039 1143.588612 0.942930 0.006263 -0.010975 -0.155000 0.006751 -0.010984 -0.069110 0.781346 2.024664 0.962000 -0.330937 0.028314
23  392.662220 1152.853363 0.967514 0.024766 -0.060866 -0.121504 -0.004320 -0.029865 -0.059453 0.804433 2.066170 1.100967 -0.479093 -0.048606
26  399.314396 1167.847514 1.181132 0.010552 0.030861 -0.089912 -0.000239 0.019956 -0.054600 0.829342 2.180428 1.092000 -0.372998 0.004575
30  387.094315 1141.969785 1.021601 0.060525 0.056394 -0.096935 0.024768 0.000931 -0.050029 0.694178 2.051390 0.921000 -0.377383 0.013370
34  370.252371 1136.324057 0.932984 -0.121132 -1.187405 -0.219469 0.126196 -0.132257 -0.081277 0.662099 0.699458 1.695366 -1.494635 0.306202
35  406.081819 1191.980011 2.403633 -0.698582 -0.849102 0.341399 0.032931 -0.210652 0.059323 1.036582 1.213737 1.792666 3.026104 0.038533
36  390.105399 1149.639086 0.919090 -0.007507 0.035213 -0.096979 -0.004950 0.035159 -0.042413 0.529187 1.451811 0.967054 -0.385545 -0.002597
38  391.014933 1151.266742 0.984146 0.051349 -0.105171 -0.096901 0.029631 -0.063280 -0.052406 0.681001 2.012714 1.073116 -0.324989 0.047199
39  385.662799 1138.276114 0.991891 0.133817 0.297494 -0.121086 0.071122 0.142050 -0.054922 0.764162 1.918524 0.918945 -0.366035 0.006458
41  361.191609 1129.437920 1.151742 0.063184 0.132660 -0.166506 -0.005447 0.028645 -0.072410 4.906019 1.907792 1.736000 -0.449062 0.003774
42  400.260588 1171.713401 1.086784 -0.012548 0.006544 -0.211531 -0.003496 0.008563 -0.097435 0.404071 2.085714 1.078000 -0.363397 0.019977
44  398.664737 1110.144047 1.788000 0.022134 -0.026044 0.000000 0.012544 -0.024723 0.000000 4.091063 2.930602 2.916000 2.686486 -0.038004
45  398.048735 1166.155177 1.378198 -0.053246 -0.008857 0.022560 -0.033882 -0.006335 -0.024308 0.832366 1.906708 1.104000 -0.478874 0.004385
46  349.919543 1130.022672 0.530279 -0.065770 0.259068 -0.127243 -0.006490 0.168317 -0.043973 0.551496 0.543505 0.777788 -0.411493 -0.019633
47  384.110015 1107.985329 1.507831 -0.408770 -1.246727 -0.023387 0.050223 -0.036146 -0.022492 0.750864 0.791536 1.916000 -1.830348 0.056901
48  369.290879 1136.440602 1.003318 -0.270312 -1.260946 -0.203434 0.095101 -0.096542 -0.079296 0.699086 0.713126 1.765634 -1.683442 0.220946
49  383.919644 1102.938791 1.491557 -0.296235 -1.030785 -0.023218 0.043079 0.051115 -0.013447 0.936633 0.675762 1.806955 -1.990704 -0.040105
51  370.634155 1140.321920 1.151644 -0.637889 -0.914479 -0.135788 -0.012734 -0.004116 -0.056020 0.818249 0.784060 1.731856 -2.139320 -0.001312
52  389.053857 1124.258444 1.113665 -0.026665 0.147235 -0.037364 -0.019411 0.046337 -0.020438 0.943168 0.814795 1.757000 2.787395 0.009726
53  320.006198 1132.129416 1.729645 -9.715970 4.345633 -0.004962 -0.507498 0.627517 -0.017868 4.484517 1.863999 2.059000 2.633260 -0.014343
55  371.864774 1129.369160 1.147359 -0.014270 0.028503 -0.167637 -0.019145 -0.012227 -0.070871 0.848811 0.798211 1.725003 -0.300665 -0.007796
57  385.144128 1107.497873 1.517510 -0.282364 -1.072231 -0.041729 0.031763 -0.004664 -0.023476 0.879329 0.736823 1.999483 -1.914049 -0.000898
59  407.198699 1163.936663 1.359856 -0.232846 0.215044 0.088436 -0.070243 0.066913 -0.003376 0.803448 0.625701 1.391394 -2.436014 -0.496513
60  407.306931 1163.112438 1.881264 -0.127374 0.012726 0.337762 -0.040764 0.005161 0.067274 0.621928 0.568126 1.625606 0.816532 0.490405
61  408.400112 1190.790790 2.043344 0.088832 0.136873 0.298512 0.011244 0.043135 0.044303 0.527073 1.816158 1.051706 -0.412054 -0.005326
62  391.615501 1151.208857 0.949567 -0.030900 -0.008048 -0.126855 -0.022911 -0.003455 -0.063707 0.807743 2.019576 1.143884 -0.360201 -0.003766
63  404.016767 1194.021087 1.556114 -0.881157 0.304455 -0.012678 0.080053 0.032322 -0.006068 0.829696 1.024145 1.571600 2.810864 0.006464
65  397.607052 1164.037695 1.148593 0.096388 -0.049046 -0.087048 0.058051 -0.030139 -0.054311 0.668124 2.011012 1.100000 -0.503757 -0.025309
66  413.535899 1107.823684 0.980594 2.514268 -0.889088 -0.025844 -0.035507 0.321863 -0.005929 4.826917 1.939110 1.957000 -0.359913 0.083452
67  395.533908 1160.398250 1.036065 -0.022547 -0.022079 -0.081220 -0.019106 -0.017327 -0.048190 0.605418 1.881574 1.110013 -0.474122 -0.052503
70  372.988466 1130.405839 1.151961 -0.038997 -0.035811 -0.098781 -0.027702 -0.033800 -0.047056 0.644869 0.593444 1.642000 -0.396981 -0.020092
73  396.341103 1106.900054 1.326806 0.090086 0.125806 -0.018562 0.035568 0.006365 0.002351 0.908769 0.727123 1.759570 -0.054821 -0.179539
74  371.837959 1130.385542 1.239317 0.245085 -1.117597 -0.012722 0.028036 -0.052748 -0.027763 0.780608 0.742695 1.656000 -1.210157 0.082780
75  391.664389 1112.274449 1.297112 -0.007556 0.003581 -0.032403 -0.006021 -0.082273 -0.010839 0.714302 0.621919 1.757094 1.501034 0.007213
77  396.479381 1162.233507 1.111479 -0.045785 0.012415 -0.049332 -0.026802 0.015429 -0.036913 0.757410 2.053847 1.127000 -0.515851 -0.063875
80  399.966436 1169.576192 1.223500 0.066266 0.023478 -0.048356 0.035422 0.023395 -0.040114 0.524895 2.092152 1.107000 -0.444662 -0.058352
81  394.904480 1159.850460 1.230357 -0.047209 -0.545834 0.005163 -0.016127 -0.154107 -0.021745 0.684313 1.775477 1.128606 -0.412116 -0.007326
82  360.370197 1122.371473 1.255434 0.076942 0.026657 -0.151670 0.036493 0.005104 -0.066638 4.232763 2.007345 1.441000 -0.334169 0.013544
84  391.448909 1112.948449 0.881447 0.062979 0.087527 -0.029383 0.023099 0.007173 -0.018768 0.591321 1.718160 1.099513 2.799438 0.029447
85  359.907484 1112.555014 0.991786 0.024070 0.010319 -0.070794 0.009141 0.002335 -0.033967 0.653059 1.942484 1.077000 -1.993094 -0.016247
86  372.572893 1141.215948 1.115787 -0.678666 -0.733775 -0.206418 -0.039663 0.045903 -0.080415 0.734480 0.744666 1.800178 -2.323759 -0.080975
88  361.885238 1111.327342 0.974520 -0.007604 -0.016639 -0.101615 -0.002696 -0.008518 -0.042682 0.599557 2.215111 1.162000 -2.027877 -0.013400
90  385.773296 1107.440674 1.379431 -0.213261 -1.047391 -0.032367 0.073596 0.032280 -0.015532 0.936066 0.777116 1.835548 -1.916839 0.001973
93  401.057444 1096.554830 2.299000 -0.078913 -0.027754 0.000000 -0.047872 -0.014536 0.000000 10.034371 2.853084 3.608000 2.750627 -0.015900
96  411.698792 1091.979941 2.121812 0.023484 -0.001209 0.026478 0.021753 0.002295 0.029842 6.402318 2.503230 3.236000 2.735014 -0.005942
97  409.376648 1116.934853 0.919812 -0.097621 0.000288 -0.063482 -0.052063 0.008449 -0.004396 2.178549 0.860796 1.336000 2.212038 0.015558
98  392.211408 1103.985437 1.496924 0.059961 -0.039612 -0.034830 0.034649 -0.020869 -0.007162 4.965911 2.085109 2.170000 2.743731 0.004363
99  402.505747 1121.083807 1.053021 0.072823 -0.024672 0.005143 0.004591 -0.016002 0.000970 0.766210 0.664609 1.730000 1.310496 0.019885
100  372.317579 1141.781466 1.160040 -0.758281 -0.760880 -0.182843 -0.035934 0.053068 -0.078184 0.895881 0.742662 1.731865 -2.331165 -0.120988
103  390.837692 1149.780611 0.924958 0.050968 0.114199 -0.053274 0.025110 0.043800 -0.039156 0.635000 0.747058 0.821408 -0.367251 0.059717
104  393.245170 1155.267821 1.016984 -0.028012 0.026850 -0.096501 -0.025545 0.016153 -0.053199 0.646196 1.896726 1.106015 -0.376703 0.033307
106  401.314014 1100.465367 1.232666 0.016445 -0.002620 -0.008116 0.013015 -0.001045 0.006548 4.647875 1.701053 1.482000 2.730634 0.003603
107  338.078317 1149.491038 1.426016 -1.222852 0.323846 0.010643 -0.024824 -0.062240 -0.020822 0.718398 0.745056 1.811000 2.542540 -0.076627
108  351.054112 1113.611646 1.055473 -0.011818 0.227894 -0.131555 -0.002398 0.094410 -0.058293 0.655107 2.169331 1.132095 -2.409412 -0.004780
110  383.375154 1104.865577 1.557165 -0.467561 -1.049842 -0.008501 0.042977 0.042426 -0.011788 1.001229 0.716063 1.913915 -1.997759 0.018915
111  371.804558 1139.165328 1.055627 -0.505189 -0.896673 -0.218495 0.081422 -0.032384 -0.083441 0.654079 0.549523 1.838783 -2.129186 0.092456
112  365.398352 1102.176661 0.828711 -0.006522 -0.088393 -0.131125 -0.005383 -0.041393 -0.044036 0.495259 2.161358 1.112572 3.133860 0.119578
113  391.375860 1149.241820 0.839765 0.030442 -0.228157 -0.130596 0.008797 -0.124882 -0.065356 0.486462 0.550413 0.768700 -0.514175 -0.069986
115  394.695052 1113.409178 0.757006 -0.010176 0.060059 -0.006019 -0.021924 0.014922 -0.000768 0.683720 2.029009 1.046000 1.150992 -0.012408
116  364.499169 1104.838086 0.920532 -0.043432 0.038050 -0.056545 -0.020806 0.016795 -0.011960 0.748058 2.061355 1.123272 -2.106784 0.001933
117  392.949705 1100.472951 1.375542 -0.015296 0.014300 -0.013788 -0.013428 0.010135 -0.000422 4.312152 1.662198 1.650000 2.681140 -0.045791
118  398.423975 1111.749549 0.719278 -0.002919 0.013439 -0.020090 -0.006169 -0.023293 -0.000181 0.661837 1.935986 1.078000 1.139894 0.012635
119  396.740993 1112.414481 0.718855 0.035959 -0.017291 -0.030505 0.018705 -0.020449 -0.006359 0.762633 2.090722 1.091000 1.182689 0.012617
120  393.098392 1113.462838 1.228979 0.071329 0.041777 0.188818 0.024684 -0.003033 0.048490 0.693487 1.166853 1.572975 -1.571137 -1.077547
