1 0 1533151603.547590

2 3 1533151604.048025
137  699.257482 1559.040261 0.836446 -0.159070 -0.071953 -0.093470 -0.074161 -0.036882 -0.020588 4.664379 1.832258 1.592000 -0.747424 -0.007623
140  694.918739 1585.826684 0.636763 0.850169 -0.984530 -0.023318 -0.023906 -0.020182 0.010499 0.802711 0.584398 1.763000 -0.691620 0.011313
142  715.064768 1564.839014 1.170082 0.318432 -0.073302 -0.113170 0.162418 -0.019615 -0.015035 4.415550 2.123949 2.435000 2.501361 0.034898
144  652.297111 1570.828855 1.689074 0.141860 0.486468 -0.022874 0.217215 0.724859 -0.037435 4.438492 1.830229 2.141205 -2.277690 -0.093688
145  679.411603 1592.943085 0.868336 -4.342393 4.282571 -0.023224 -0.070144 0.245005 0.027745 1.874013 0.701969 1.932000 2.451424 0.018873
148  708.105692 1574.804003 0.805544 1.103763 -1.140877 -0.090464 0.027371 -0.078185 -0.015317 0.414813 0.472875 1.820680 -0.713275 -0.003511
150  652.830020 1576.049999 1.573000 0.089585 0.087706 -0.004755 0.016158 0.044260 -0.004239 4.916323 1.980851 2.004000 -0.668080 0.007534
152  638.809302 1607.177548 1.209899 0.592012 -0.957730 0.059326 -0.102194 -0.028353 0.022383 0.681783 0.620553 1.849000 -0.729403 0.062432
153  691.003614 1566.534638 0.750319 0.195330 -0.193464 -0.094872 0.111802 -0.062930 -0.012546 4.180200 1.671330 1.685000 -0.718947 -0.002937
154  647.570719 1586.929158 1.058350 -0.003300 -0.112237 0.000780 0.012741 -0.023872 0.008702 4.201643 1.808771 1.824000 -2.239221 0.000319
156  640.104183 1577.983529 1.379000 0.153456 -0.173526 0.000000 0.023197 -0.090134 0.000000 4.110542 1.730581 1.889000 -2.287842 -0.002653
161  653.972944 1578.394798 1.539910 0.068106 0.220103 -0.029026 0.212178 0.484032 -0.061758 5.036118 1.814385 1.994054 2.469981 0.064136
163  655.021730 1580.586440 1.285148 -0.060758 0.341883 0.023844 0.116470 0.301772 -0.002568 4.363273 1.807795 1.670506 2.499443 0.122134
165  667.688383 1566.882700 1.413000 -0.459201 0.066764 0.000000 -0.287367 0.003571 0.000000 4.452089 1.837130 1.923000 2.466068 -0.016172
169  625.764664 1623.010597 1.110997 0.148192 -1.186526 -0.144434 0.087433 -0.091144 -0.014826 0.659315 0.728910 1.877000 -1.374565 0.115480
170  717.401257 1542.781196 1.343394 -1.310724 0.099915 -0.092779 -0.314324 0.165123 -0.017149 4.183564 1.950328 1.926000 -0.721547 -0.039953
171  731.663451 1530.387548 1.410487 -1.088985 -0.174077 -0.124235 -0.373599 0.182023 -0.041249 3.500241 2.169863 1.815000 -0.648354 0.012283
172  625.738938 1630.754046 1.552542 0.650299 0.369279 0.145100 0.082632 -0.058665 0.026713 0.888244 0.812854 1.794000 0.959001 -0.019367
173  695.141571 1581.731305 1.167000 0.251133 0.000681 0.000000 0.144072 -0.123724 0.000000 6.428634 2.471005 3.024000 2.394372 -0.019097
174  656.525097 1581.937230 1.108000 -0.303766 -0.146525 0.000000 -0.050811 0.032985 0.000000 4.506295 1.934927 1.821000 -0.672757 0.039286
175  682.290705 1565.014326 0.906000 0.285674 0.225923 0.000000 0.019290 0.079517 0.000000 2.077215 0.749421 1.406000 -2.347877 -0.015513

38 59 1533151621.947928
21  658.732604 1590.451018 0.860036 0.971889 -1.015554 0.025314 -0.013862 -0.010914 0.010426 0.811248 0.764876 1.835000 -0.675666 0.039299
27  629.589090 1633.895826 1.286823 1.176708 0.964828 0.080947 0.147712 -0.002398 0.025353 0.706249 0.778219 1.590001 0.913833 0.024177
29  628.406885 1636.895134 1.474586 0.362851 1.358315 0.036436 -0.123359 0.063089 0.001056 0.975413 0.712088 1.794000 1.265264 0.099542
30  670.349894 1604.203332 0.537050 -0.012939 -0.010643 0.000215 -0.025824 0.002494 0.000171 4.790698 1.836370 1.629000 2.421650 0.012189
33  641.223352 1606.181189 1.215673 1.005253 -1.334013 0.200160 -0.073326 -0.115334 0.079212 0.714638 0.729245 1.876758 -0.643811 -0.493391
37  646.650567 1622.165571 0.751208 -0.038166 0.118408 0.027439 -0.015928 0.051278 0.012090 4.841637 2.091173 1.525000 2.405651 -0.009709
51  674.883235 1576.605508 0.898412 1.136697 -1.084942 -0.002554 -0.035206 0.017692 0.007981 0.693907 0.471753 1.744000 -0.744524 -0.017924
54  660.325196 1613.470215 0.676102 -0.949631 -2.396613 0.098247 -0.230933 -0.626076 0.034923 4.389269 1.709944 1.703000 -1.925756 0.107349
57  683.921392 1591.849152 0.520073 0.171989 -0.004904 -0.007154 0.067552 -0.006249 0.011222 14.439466 1.568515 1.400000 2.483264 0.024073
59  650.732489 1602.793005 0.669650 -0.244295 -0.052278 0.027357 -0.091621 0.009901 0.012899 4.662154 1.974036 1.531000 -0.600942 0.042634
60  625.823315 1632.697474 1.585963 0.117822 0.825855 0.213841 -0.038775 -0.110047 0.052525 0.430848 0.239665 1.670805 1.011547 0.028997
61  691.680441 1583.074657 0.120758 -0.689479 0.304943 -0.247306 0.029708 0.015633 0.026711 1.416107 0.593566 1.231191 2.407548 0.001466
69  664.251870 1612.210239 0.570497 0.623067 2.402399 -0.038059 0.179049 0.476778 -0.005550 4.797696 1.607669 1.539000 1.276427 -0.192425
72  618.824938 1635.033002 1.547209 -0.349469 -0.211492 0.102338 -0.073338 -0.087433 0.031994 4.598872 2.045958 1.515000 -0.551850 0.064284
79  674.287267 1581.394635 0.730763 0.171157 -0.218384 0.033593 0.024098 -0.051138 0.021964 3.531300 1.578961 1.580000 -0.730411 -0.000879
83  639.724079 1609.407602 0.898223 -0.758474 1.396872 0.074201 0.108025 0.133478 0.018737 0.882252 0.576944 1.813230 1.743152 0.287926
87  671.868570 1570.249033 1.187707 0.261098 -0.160963 0.019000 0.087279 -0.035943 0.014223 3.801029 1.597364 1.692000 2.461771 0.004440
102  665.266594 1622.271320 0.625073 -0.115919 0.228896 0.002200 -0.008432 0.055277 0.003417 3.897663 1.778843 1.726000 -2.175540 -0.028378
104  675.094798 1599.731656 0.808921 0.004889 -0.005042 0.007178 0.000199 0.020562 0.013446 4.705560 1.923249 1.960000 2.415309 0.035599
107  674.866901 1564.104544 1.422548 -0.014823 0.054458 0.000005 -0.012562 0.014728 0.005182 4.867919 1.921844 1.999999 2.445116 -0.021061
108  659.374374 1585.228266 0.986538 -0.005497 -0.059144 0.002018 -0.007356 -0.003988 0.001050 4.256179 1.750787 1.673000 -0.722987 -0.020165
113  703.926153 1555.562390 1.009515 0.228981 0.115155 -0.107154 0.078953 0.042261 -0.022144 3.838561 1.504003 1.955000 -0.728536 -0.036478
115  677.637631 1569.233356 1.147154 -0.039723 0.065544 0.026574 0.012543 0.010536 0.010646 4.920115 1.971457 1.958022 2.374975 -0.060353
116  671.250644 1578.257426 0.780412 -0.106312 -0.244204 0.083499 -0.033555 -0.068754 0.040590 1.834948 0.579271 1.343000 -1.133726 -0.053081
118  701.514953 1575.744971 0.764758 0.106548 -0.341249 -0.082620 0.036571 -0.090543 -0.004439 5.037759 1.930426 1.998000 2.436690 0.026693
120  662.074080 1565.834479 1.718026 -0.202920 0.219525 0.100662 -0.076339 0.074243 0.026014 4.696168 1.935636 1.929000 2.417134 -0.037664
121  711.236589 1568.593493 0.919120 -0.235381 0.332530 -0.117445 -0.082066 0.104840 -0.019108 3.889183 1.942387 2.196000 2.440953 -0.005405
122  676.197265 1566.733167 1.382932 0.092669 -0.107265 0.001265 0.013840 -0.030321 0.005297 5.027201 1.938546 1.998000 2.455004 0.005062
123  686.474581 1570.605626 0.790473 -0.147890 0.098658 -0.030870 -0.045170 0.030660 0.012325 4.832737 1.833023 1.878000 -0.711849 -0.004282
126  677.769305 1578.327528 0.837628 0.084025 -0.021123 0.006372 0.014730 0.016327 0.012804 4.865616 1.929261 1.858000 -0.651141 -0.007281
129  682.027812 1574.566532 0.794168 0.081055 -0.147535 -0.001616 0.054202 -0.059890 0.021195 4.488407 1.790570 1.829000 -0.659719 0.030284
132  667.904860 1564.128302 1.426068 0.067163 0.093097 -0.000076 0.034510 0.206266 -0.000847 4.563179 1.841018 1.895672 2.458562 -0.026889
134  708.499103 1574.017431 0.689736 1.137003 -1.041582 -0.069315 0.034163 -0.052013 -0.004302 0.435249 0.543431 1.875614 -0.713597 -0.019694
137  699.433614 1559.014596 0.797225 0.010383 -0.076082 -0.094449 -0.005220 -0.032106 -0.017479 4.738521 1.835125 1.592000 -0.716841 0.015629
140  695.403082 1585.433627 0.638611 0.887370 -0.916056 -0.009704 -0.007472 0.006086 0.013296 0.787115 0.644167 1.763000 -0.704916 -0.001494
142  714.869214 1564.943214 1.132240 0.100070 0.027837 -0.103719 0.062377 0.017437 -0.009369 4.446940 2.168122 2.435000 2.491070 0.016110
144  652.354376 1570.888664 1.686602 0.201537 0.580859 -0.028134 0.200908 0.635513 -0.032950 4.495611 1.899034 2.149843 -2.301780 -0.078310
145  677.190565 1594.477257 0.871481 -4.403368 3.899129 -0.003045 -0.078846 0.075106 0.029864 1.878464 0.684461 1.932000 2.426962 -0.004034
148  708.980407 1574.428043 0.806867 1.360482 -1.016757 -0.059645 0.109507 -0.023030 -0.002314 0.417004 0.464432 1.814476 -0.698832 0.007435
150  652.633868 1575.783926 1.572988 -0.090321 -0.136183 -0.004297 -0.047229 -0.038695 -0.003370 4.926507 2.009862 2.004000 -0.719331 -0.029655
152  639.508416 1607.309034 1.238807 0.859450 -0.511791 0.066061 0.003666 0.124565 0.020903 0.642113 0.711813 1.849000 -0.697481 0.062892
153  690.964188 1566.737889 0.720788 0.124534 0.019381 -0.084977 0.068471 0.020630 -0.007016 4.177627 1.663828 1.685000 -0.696094 0.013499
154  647.572043 1586.867482 1.060771 0.003069 -0.124170 0.005130 0.012741 -0.023872 0.008702 4.201643 1.808771 1.824000 -2.239061 0.000319
161  653.800774 1578.219052 1.536041 -0.038247 0.130864 -0.039088 0.132421 0.359677 -0.053944 5.034122 1.815541 2.000038 2.455268 0.032527
163  655.790117 1580.435212 1.292940 0.663707 0.153766 0.019514 0.383576 0.165876 -0.003790 4.362463 1.758694 1.666454 2.472661 0.062784
165  667.826825 1566.778780 1.413000 -0.212065 -0.055523 0.000000 -0.118459 -0.050057 0.000000 4.446675 1.810973 1.923000 2.431672 -0.033944
169  625.859148 1622.396206 1.035337 0.191898 -1.232087 -0.151845 0.087433 -0.091144 -0.014826 0.659315 0.728910 1.877000 -1.316839 0.115480
170  718.336738 1542.275222 1.287009 0.069958 -0.366903 -0.106901 0.348426 -0.071636 -0.019541 4.262782 2.107617 1.926000 -0.884815 -0.127025
171  732.234677 1530.292145 1.348669 -0.164206 -0.130095 -0.135694 0.105440 0.161764 -0.037301 3.662196 2.045254 1.815000 -0.851338 -0.114789
172  626.083294 1630.924949 1.631308 0.691605 0.339953 0.158453 0.082632 -0.058665 0.026713 0.888244 0.812854 1.794000 0.949320 -0.019367
173  695.117203 1581.723124 1.167000 0.143139 -0.041201 0.000000 0.058463 -0.114230 0.000000 6.504415 2.453911 3.024000 2.378500 -0.023268
174  656.518607 1581.862461 1.108000 -0.174962 -0.139082 0.000000 0.022524 0.028684 0.000000 4.503992 1.900638 1.821000 -0.664238 0.031954
175  682.157270 1565.208016 0.906000 -0.005193 0.332250 0.000000 -0.092688 0.104326 0.000000 2.069094 0.720425 1.406000 -2.356404 -0.015992
179  728.063417 1533.602550 1.170711 -0.449164 -0.600137 -0.115366 -0.086454 -0.140141 -0.014017 4.131519 1.832091 1.649000 -0.622439 -0.015787
180  626.821624 1633.277034 1.250083 -0.662945 0.086323 -0.110542 -0.094587 0.074394 -0.006383 0.277689 0.786576 1.706280 1.158741 0.014613
181  696.937064 1578.684121 0.244000 0.561852 0.075745 0.000000 0.094132 0.068492 0.000000 0.301366 0.399756 0.784000 -0.142875 0.163056
182  680.172468 1570.380106 0.640435 2.016136 -1.903245 -0.017420 0.420848 -0.428509 -0.006777 1.709794 0.521136 1.112600 -0.794276 -0.062233
183  666.643827 1561.916983 1.579000 0.146768 0.196629 0.000000 0.048162 0.002580 0.000000 4.218975 1.801527 1.602000 2.502272 0.020278
184  697.725167 1572.138510 0.777341 -1.958253 1.483964 -0.062230 -0.215707 0.163463 -0.006855 4.326188 1.737186 1.470000 2.426208 -0.001010

39 60 1533151622.448916
21  659.216317 1589.939725 0.875118 0.964944 -1.021022 0.030537 -0.013862 -0.010914 0.010426 0.811248 0.764876 1.835000 -0.655978 0.039299
27  630.212614 1634.378642 1.333213 1.250710 0.963627 0.093648 0.147712 -0.002398 0.025353 0.706249 0.778219 1.590001 0.925945 0.024177
29  628.560269 1637.590159 1.493083 0.301050 1.389922 0.036965 -0.123359 0.063089 0.001056 0.975413 0.712088 1.794000 1.315133 0.099542
30  670.186105 1604.542488 0.537046 -0.139650 0.249118 0.000187 -0.063814 0.088811 0.000132 4.778356 1.761507 1.629000 2.430868 0.014273
33  641.710091 1605.486311 1.334187 0.968518 -1.391794 0.239844 -0.073326 -0.115334 0.079212 0.714638 0.729245 1.876758 -0.890994 -0.493391
37  646.765620 1622.194900 0.756167 0.050761 0.114713 0.025361 0.015119 0.041863 0.009484 4.886304 1.951039 1.525000 2.434838 0.011340
51  675.482597 1576.011249 0.899762 1.147619 -1.117262 0.002040 -0.025670 0.003940 0.008180 0.680406 0.448684 1.744000 -0.790318 -0.042585
54  659.719338 1611.746639 0.787696 -1.123158 -2.994976 0.156584 -0.250243 -0.721139 0.048560 4.393243 1.683939 1.703000 -1.836925 0.130827
57  683.788863 1591.970884 0.480557 0.029755 0.086396 -0.030483 0.008760 0.025282 0.001555 14.445733 1.585499 1.400000 2.451465 -0.005306
59  651.437325 1603.219463 0.672230 0.347464 0.291214 0.023224 0.121295 0.122937 0.009361 4.756831 1.983538 1.531000 -0.687454 -0.029623
60  625.873415 1633.085882 1.705187 0.098396 0.770723 0.240155 -0.038775 -0.110047 0.052525 0.430848 0.239665 1.670805 1.026074 0.028997
61  691.598158 1582.823533 0.148381 -0.481936 0.006459 -0.124649 0.094040 -0.086651 0.063200 1.112149 0.500021 1.122534 2.405191 -0.000605
69  664.605241 1613.523579 0.550153 0.712768 2.641259 -0.040839 0.179049 0.476778 -0.005550 4.797696 1.607669 1.539000 1.180024 -0.192425
72  618.632973 1634.906918 1.605845 -0.386211 -0.255294 0.118366 -0.073338 -0.087433 0.031994 4.598872 2.045958 1.515000 -0.519644 0.064284
79  674.466477 1581.600090 0.699076 0.249313 0.001521 0.004327 0.046163 0.030843 0.008518 3.556740 1.564554 1.580000 -0.729478 0.000041
83  639.167414 1609.382765 0.970987 -0.846876 0.929589 0.105704 0.062271 -0.038002 0.025837 0.928431 0.621234 1.809261 2.208103 0.487416
87  672.077693 1570.341134 1.188578 0.348588 -0.042904 0.017163 0.101892 0.009490 0.011230 3.804562 1.508904 1.692000 2.462856 0.003677
102  665.206579 1622.398720 0.626962 -0.120143 0.256589 0.003912 -0.008432 0.055277 0.003417 3.897663 1.778843 1.726000 -2.189757 -0.028378
104  675.148426 1599.681525 0.818987 0.043424 -0.034083 0.016451 0.013032 0.007425 0.014293 4.759038 1.900389 1.960000 2.416390 0.024376
107  674.619092 1563.874358 1.423172 -0.199639 -0.134253 0.002171 -0.072174 -0.050749 0.005039 4.855625 1.958127 1.999999 2.472700 0.004484
108  659.369926 1585.197717 0.987791 -0.009182 -0.061142 0.002544 -0.007356 -0.003988 0.001050 4.256179 1.750787 1.673000 -0.733089 -0.020165
113  704.094340 1555.461781 0.954016 0.295089 0.009908 -0.115778 0.087808 0.000100 -0.021320 3.824602 1.541873 1.955000 -0.734685 -0.028353
115  677.731451 1568.979934 1.228363 0.049873 -0.146179 0.081102 0.040361 -0.061922 0.027072 4.954403 1.994152 1.958016 2.455280 0.013692
116  671.189657 1578.119254 0.831589 -0.123123 -0.278649 0.103834 -0.033555 -0.068754 0.040590 1.834948 0.579271 1.343000 -1.160319 -0.053081
118  701.563964 1576.206013 0.726695 0.115256 0.104200 -0.081573 0.033360 0.073396 -0.003346 5.042430 1.931238 1.998000 2.416003 0.003878
120  661.954844 1565.961551 1.774446 -0.241165 0.256720 0.113695 -0.076339 0.074243 0.026014 4.696168 1.935636 1.929000 2.398264 -0.037664
121  711.322258 1568.697247 0.849048 -0.109103 0.319615 -0.132160 -0.026243 0.083017 -0.020822 3.864691 1.933015 2.196000 2.470865 0.016452
122  676.494031 1566.785058 1.383412 0.285390 -0.037805 0.002887 0.075873 -0.002056 0.004952 5.024848 2.007966 1.998000 2.404487 -0.030475
123  686.963845 1570.615947 0.794887 0.260790 0.079316 -0.011884 0.098852 0.019072 0.016603 4.802275 1.846459 1.878000 -0.722672 -0.010095
126  677.707067 1578.108099 0.838562 0.010429 -0.172758 0.008874 -0.012307 -0.037034 0.011498 4.896637 1.884205 1.858000 -0.701618 -0.038650
129  682.027886 1574.792745 0.800363 0.068358 0.058441 0.010600 0.040897 0.018897 0.021728 4.460453 1.800608 1.829000 -0.677998 0.007877
132  667.946453 1564.222431 1.425835 0.084452 0.196434 -0.000501 0.034510 0.206266 -0.000847 4.563179 1.841018 1.895672 2.445091 -0.026889
134  709.325733 1573.512265 0.650158 1.341494 -1.046108 -0.074375 0.096718 -0.044824 -0.005271 0.422768 0.467073 1.879930 -0.742218 -0.032257
137  699.298103 1559.076437 0.749820 -0.097183 -0.011410 -0.100244 -0.040233 -0.005165 -0.016491 4.727404 1.855539 1.592000 -0.710183 0.014844
140  695.845923 1584.976095 0.636810 0.883627 -0.913007 -0.003043 -0.007472 0.006086 0.013296 0.787115 0.644167 1.763000 -0.705664 -0.001494
142  714.996679 1565.329232 1.111919 0.178889 0.314612 -0.082881 0.078231 0.110104 -0.000859 4.466539 2.070598 2.435000 2.466622 -0.005694
144  652.165150 1570.985319 1.685768 0.048580 0.642459 -0.028928 0.116383 0.549930 -0.027713 4.566551 1.838575 2.155890 -2.305659 -0.054625
145  675.369197 1596.281020 0.874650 -4.138542 3.810631 0.010269 0.022934 0.032924 0.029313 1.873150 0.662001 1.932000 2.462027 0.020808
148  709.244609 1574.066427 0.788441 1.079505 -0.912146 -0.051708 -0.003155 0.015934 0.000738 0.431066 0.497369 1.810133 -0.714425 -0.005505
150  652.309911 1575.873877 1.573098 -0.317206 -0.028790 -0.003680 -0.115305 0.003773 -0.002598 4.950760 2.026181 2.004000 -0.667090 0.015294
152  639.595264 1606.321850 1.265787 0.613519 -0.995487 0.068675 -0.076802 -0.052794 0.018351 0.585681 0.680677 1.849000 -0.565506 0.125387
153  691.018682 1566.942262 0.702401 0.140753 0.174872 -0.068772 0.062366 0.069636 -0.000359 4.109103 1.630844 1.685000 -0.665214 0.029654
154  647.576514 1586.799778 1.065344 0.009452 -0.136129 0.009490 0.012741 -0.023872 0.008702 4.201643 1.808771 1.824000 -2.238901 0.000319
161  654.127695 1578.551739 1.534490 0.281388 0.458990 -0.041673 0.223206 0.412699 -0.045185 4.966830 1.880853 2.004226 2.476904 0.036104
163  655.850756 1580.256223 1.294092 0.557386 -0.006953 0.011192 0.271264 0.074133 -0.006207 4.358192 1.782928 1.663618 2.429605 0.012875
165  667.684120 1567.027573 1.413000 -0.279312 0.167064 0.000000 -0.121623 0.049117 0.000000 4.412688 1.777883 1.923000 2.460874 -0.002996
169  625.975416 1621.757962 0.955851 0.235701 -1.277749 -0.159273 0.087433 -0.091144 -0.014826 0.659315 0.728910 1.877000 -1.258985 0.115480
170  718.245616 1542.142445 1.234698 0.045870 -0.337795 -0.111162 0.252427 -0.040225 -0.016869 4.183759 2.128912 1.926000 -0.710991 0.029400
171  732.141627 1530.961374 1.316203 -0.142943 0.578537 -0.114680 0.091036 0.448193 -0.019182 3.875848 2.073994 1.815000 -0.790715 -0.042042
172  626.241968 1631.761478 1.720556 0.570429 0.844826 0.174756 0.018244 0.152933 0.027869 0.770869 0.768909 1.794000 0.949224 -0.014181
173  695.308962 1581.597997 1.167000 0.274014 -0.172947 0.000000 0.108323 -0.150804 0.000000 6.587695 2.441841 3.024000 2.340944 -0.040496
174  656.397243 1582.495769 1.108000 -0.200748 0.538985 0.000000 0.004329 0.354438 0.000000 4.450178 1.858166 1.821000 -0.639377 0.037843
175  681.791985 1565.028854 0.906000 -0.386053 0.022375 0.000000 -0.247597 -0.063422 0.000000 2.102191 0.715999 1.406000 -2.330256 0.006318
179  728.159748 1534.094080 1.178239 -0.156961 0.140229 -0.054990 0.018896 0.114374 0.007146 4.079332 1.855805 1.649000 -0.655420 -0.029398
180  627.187340 1633.391741 1.238074 -0.002827 0.177012 -0.069654 0.127564 0.091167 0.007460 0.168142 0.627733 1.680996 1.057062 -0.044561
181  696.610849 1578.426584 0.244000 -0.050237 -0.215972 0.000000 -0.136878 -0.045754 0.000000 0.291630 0.392734 0.784000 0.112983 0.266879
182  680.214614 1570.324283 0.717747 1.111618 -1.074286 0.070943 0.030009 -0.062802 0.025377 1.651635 0.460881 1.085720 -0.836562 -0.068855
183  666.728444 1562.016086 1.579000 0.170897 0.197921 0.000000 0.048162 0.002580 0.000000 4.218975 1.801527 1.602000 2.512431 0.020278
184  695.634634 1574.481439 0.702217 -3.352661 3.461546 -0.117090 -0.512926 0.601477 -0.018737 4.313124 1.805547 1.470000 2.395847 -0.015831
185  708.784299 1551.082341 0.978000 -0.135383 -0.170846 0.000000 -0.014693 -0.018542 0.000000 4.376766 1.799299 1.858000 -0.681167 -0.017775

40 56 1533151622.948227
30  669.965875 1604.346721 0.537039 -0.273802 0.037902 0.000155 -0.097848 0.003779 0.000100 4.771333 1.765806 1.629000 2.412584 -0.002770
33  642.177183 1604.765421 1.471768 0.931906 -1.449381 0.279396 -0.073326 -0.115334 0.079212 0.714638 0.729245 1.876758 -1.137349 -0.493391
