236  438.193655 1086.786449 0.598282 0.422683 0.263698 -0.260626 -0.570985 0.386612 -0.105100 0.409201 0.287751 0.800551 2.752133 0.010535
237  447.844251 1114.809491 2.039097 -3.043754 -0.021752 -0.133157 -0.547109 -0.105056 -0.053161 0.892833 0.926025 1.865869 1.398798 -0.820275
238  354.760115 1127.365986 0.936305 -0.978656 0.949008 0.251615 -0.518949 0.408433 0.102337 0.346839 0.362792 0.719354 -0.477576 -0.021011
239  445.037067 1116.273827 1.817888 -1.213104 0.614952 -0.007153 -0.048962 0.218593 0.006550 0.697078 0.881574 1.721000 3.119160 0.027423
240  393.124807 1113.555419 1.284317 0.125951 0.317091 0.042598 0.044390 0.148168 -0.015417 0.761123 0.757697 1.732276 -1.396485 -0.077431
241  440.870911 1086.219429 0.610545 3.742686 -1.296604 -0.239144 0.502060 -0.153770 -0.095842 0.420600 0.601206 0.798881 2.738829 -0.011429
242  433.023225 1117.414371 1.771606 -1.088571 -0.083160 -0.083453 0.064713 -0.059541 -0.024768 0.812745 0.933208 1.849000 3.010035 -0.016630
244  451.174231 1116.410441 2.077915 -0.981549 0.092997 0.009926 0.008314 -0.205580 0.008926 0.872794 0.946261 1.809645 2.859334 0.014334
246  449.076260 1090.107156 0.115184 0.086359 -0.256698 -0.000955 -0.005373 -0.093645 -0.000241 0.643452 0.616314 0.789000 2.726098 -0.003679
247  436.148577 1087.060128 0.754194 1.358353 -0.688922 -0.044658 -0.192151 0.056601 -0.025153 0.478713 0.483714 0.816600 2.764642 0.023871
249  445.619475 1091.776691 0.090025 0.144139 0.084913 -0.004613 0.061871 -0.018193 -0.000366 0.543722 0.494303 0.734000 2.780107 0.016994
250  429.553292 1098.333685 0.369865 -0.115964 0.030608 -0.198622 -0.024558 0.027017 -0.018220 0.580868 0.462891 0.720000 2.696528 -0.007368
251  434.255198 1088.438831 0.627452 0.859643 -0.015384 -0.205377 -0.354361 0.262067 -0.097749 0.434373 0.509140 0.806393 2.713658 -0.031587
252  439.932424 1094.071230 0.193906 -0.118806 0.162423 0.006709 -0.031334 0.067504 0.000617 0.505913 0.539703 0.746000 2.740373 0.010260
253  436.046791 1102.716170 0.810258 0.599911 0.109318 -0.177270 0.231435 0.090365 -0.079651 0.451203 1.776439 1.132700 -2.043412 -0.018832
254  394.191192 1158.818760 1.177280 -0.882710 0.147669 0.288632 -0.353768 0.051238 0.137070 1.919189 0.522934 1.149000 -0.405679 -0.012209
255  346.270883 1131.252667 0.883690 0.677881 -0.558451 0.463392 0.353765 -0.310094 0.200030 0.451064 0.489516 0.856847 -0.288486 0.054220
256  398.171637 1103.463661 0.891448 0.260107 0.016046 0.030085 0.133406 -0.001530 0.006228 0.447977 0.537536 0.742000 2.764054 0.010899
257  435.764874 1088.031245 0.622626 3.648086 -1.219156 -0.230499 0.317698 -0.073079 -0.114099 0.503590 0.482237 0.807875 2.783150 0.023557
258  372.353616 1139.519401 0.920127 0.499432 -0.923916 0.033446 0.147288 -0.336451 0.047711 0.773058 0.807218 1.765385 -2.293807 -0.029068
259  390.680768 1151.125571 1.169245 0.883701 2.412690 0.373962 0.290864 0.771083 0.148922 0.838406 0.514143 0.880010 -0.337272 0.004549
260  402.906315 1104.874780 0.583616 0.105043 0.329733 0.028895 0.076003 0.173321 0.003990 0.399466 1.464708 0.459000 2.751812 -0.005857
261  430.332907 1091.334407 0.772054 1.524907 0.565938 -0.059701 0.414056 0.238516 -0.041634 0.429093 0.510880 0.813806 2.756291 0.007848
262  435.391016 1103.490233 0.844797 -0.106352 0.692631 -0.190371 -0.010881 0.181897 -0.098426 0.453892 1.799131 1.101300 -2.028899 -0.009909
264  396.479732 1162.526249 1.105077 -0.319997 -0.193369 0.190507 -0.142290 -0.044137 0.089034 2.144379 0.723014 1.127000 -0.419974 0.011949
265  362.008237 1130.172378 1.192213 0.687588 1.040350 0.277113 0.308801 -0.051714 0.040670 1.565040 3.948109 1.511987 -0.429161 -0.017040
266  427.480104 1091.289950 0.669081 2.409525 -0.697032 -0.170110 0.696689 -0.219068 -0.071555 0.502379 0.462652 0.736600 2.730308 -0.015204
267  428.674120 1090.433439 0.754702 1.135002 -0.397419 -0.071640 0.156655 -0.053811 -0.016173 0.450499 0.455769 0.805780 2.741145 -0.012190
268  431.724105 1089.091070 0.661911 -0.717161 0.049761 -0.155472 -0.068461 0.009747 -0.024551 0.442965 0.534267 0.787910 2.744793 -0.010878
269  436.110639 1118.129435 1.873029 0.027093 0.301481 -0.055927 -0.006668 0.000864 -0.004115 0.785890 0.871253 1.823730 -2.221672 0.053680

31 129 1532402942.697870
18  368.823129 1127.807284 0.579949 -2.457542 -1.678529 -0.268531 -0.612093 -0.433028 -0.054250 0.649335 0.597183 1.666987 -0.367328 -0.010468
19  410.429298 1164.913347 1.631901 0.096115 0.679002 0.024882 0.020733 0.177852 0.036782 2.909771 10.163815 3.595000 -1.874954 0.012222
21  382.818528 1104.144014 1.334872 -0.265992 -1.526009 -0.077451 0.059458 -0.103457 -0.017691 0.790740 0.868687 1.916011 -1.910425 0.002836
22  387.884994 1143.291073 1.347911 0.258064 -0.415632 0.370820 0.075111 -0.180217 0.124318 1.960481 0.736874 0.962000 -0.351558 0.032293
30  386.673005 1142.038127 1.431602 -0.199684 -0.054320 0.420418 -0.080168 -0.047092 0.138667 1.975431 0.845391 0.921000 -0.336007 0.009074
34  370.691551 1133.673790 1.191669 0.135272 -0.745438 0.192956 0.005907 0.089278 0.070827 0.661625 0.688118 1.707595 -1.327330 0.094337
36  392.294960 1153.460144 1.231277 0.645897 2.749973 0.268902 0.095113 0.729362 0.084282 0.973472 0.633467 0.882003 -0.430030 -0.006766
38  394.491174 1158.219500 1.369281 0.193357 1.864844 0.364208 -0.135881 0.240546 0.121270 2.071671 0.663060 1.131907 -0.410805 -0.007903
39  385.700325 1136.175268 1.099390 0.059178 -0.798881 0.283715 0.029668 -0.147026 0.114186 0.729645 0.455198 0.798929 -0.498631 -0.033012
43  395.059776 1160.598827 1.295470 -0.963488 -0.050584 0.345963 -0.376586 -0.028161 0.124008 2.004482 0.639798 1.110338 -0.403192 0.031507
44  398.964748 1110.151591 1.788000 0.119705 -0.033972 0.000000 -0.004201 -0.024948 0.000000 2.998475 3.939621 2.916000 2.692573 -0.014737
47  389.050112 1124.049083 1.304148 0.017141 -0.131152 0.239993 0.004421 -0.066806 0.082509 0.696923 0.995293 1.757005 2.775080 -0.001199
48  368.693671 1133.962917 0.928414 -0.903434 -0.402377 0.092240 -0.208658 0.193757 0.055305 0.892404 0.719409 1.729281 -1.432463 0.075971
49  384.015778 1097.352423 1.307924 -0.184721 -2.209203 -0.055640 0.072883 -0.253430 -0.012624 0.769685 0.963889 1.760031 -1.834389 0.010382
55  372.938184 1130.753507 0.922510 -0.371232 0.214587 -0.002440 -0.192950 -0.028773 0.027776 0.633547 0.889818 1.658212 -0.370733 -0.033184
65  398.576837 1166.491229 1.358339 0.254553 0.481429 -0.007433 0.040725 0.022918 -0.013223 2.027195 0.679428 1.103671 -0.337177 0.024112
66  421.368536 1104.488683 0.988136 2.525025 -1.048151 0.000585 -0.019539 0.068436 0.001175 1.769951 4.694352 1.957000 -0.276681 0.068659
72  358.151047 1128.549361 -0.168298 -1.856817 0.977646 -0.389288 -0.290963 0.215287 -0.064713 0.378691 0.458694 0.783888 -0.424226 -0.015298
75  396.120809 1106.924267 1.378209 -0.216611 -0.149412 0.029255 -0.013610 -0.056714 0.002476 0.695903 0.884304 1.764719 -0.347380 -0.879453
85  382.236562 1099.454850 1.579998 -0.657503 -1.428998 0.186350 -0.065666 -0.163650 0.068781 0.671319 0.845702 1.806937 -2.097691 -0.078474
89  393.849031 1118.323927 1.370240 -0.230872 -0.003110 0.182836 -0.110991 0.015543 0.063922 0.735275 0.855135 1.746000 -1.876076 -0.017143
92  369.755143 1137.404324 1.256935 -1.176659 -0.248546 0.262036 -0.243060 0.230995 0.102737 0.801031 0.828484 1.751230 -1.913520 0.049521
93  370.234607 1139.239608 1.292150 -0.874317 -0.737147 0.303209 -0.058682 0.016515 0.121192 0.790217 0.752277 1.759741 -2.059258 0.091479
94  384.400359 1103.999403 1.399258 -0.731565 -1.149722 0.087631 -0.144937 -0.020182 0.035886 0.720133 0.976405 1.836769 -1.946092 0.006889
96  392.752590 1152.730691 1.413351 0.351625 -0.577425 0.386569 0.190915 -0.044309 0.126706 2.015469 0.807160 1.101010 -0.395310 0.002388
97  401.420959 1096.663779 2.299000 -0.009869 0.062868 0.000000 -0.026221 0.030892 0.000000 2.766700 10.083760 3.608000 2.778662 0.016022
99  397.272453 1164.570916 0.986130 -0.114680 0.407307 -0.008900 -0.105956 0.007595 0.007401 1.945924 0.719385 1.102228 -0.423992 -0.018538
101  411.809108 1091.928636 2.130702 0.276575 -0.259971 -0.044876 0.097359 -0.110330 -0.017407 2.510319 6.427278 3.236000 2.693420 -0.021063
102  409.357543 1116.816697 1.136296 0.111874 -0.320314 0.030313 0.042550 -0.104052 -0.000124 0.829155 2.249673 1.336000 2.221393 0.010960
103  394.029580 1104.933048 1.007457 -0.008712 0.108281 0.114246 -0.016717 0.077933 0.040305 2.217108 0.688173 1.245064 -1.994880 -0.008123
104  402.526068 1121.382492 1.126701 -0.029627 0.302645 0.054404 -0.020923 0.109342 0.014815 0.695084 0.787752 1.730000 1.280030 0.007130
107  391.433845 1156.002194 1.021449 -0.016036 3.126094 0.094958 -0.053249 0.688929 0.027245 1.224494 0.636836 0.956960 -0.484036 -0.016444
108  393.083573 1154.187586 1.434942 -0.504498 -1.438322 0.336425 -0.144768 -0.342998 0.106169 1.936926 0.742832 1.112003 -0.379112 0.012590
110  401.104517 1100.316414 1.236210 -0.477931 -0.315726 0.000917 -0.210749 -0.117120 0.001914 1.739181 4.599846 1.482000 2.675343 -0.033257
113  391.875148 1104.399747 1.644342 -0.402915 0.111255 0.065482 -0.177491 0.031911 0.015732 2.183199 4.913778 2.170000 2.734341 -0.017330
116  393.858949 1119.918301 1.207922 0.847170 0.749781 0.092703 0.036167 -0.026784 0.035514 0.715863 0.929542 1.836687 0.588837 -0.118904
117  389.557120 1149.849585 1.391929 -0.769583 0.473278 0.360255 -0.184555 0.351404 0.113337 1.845277 0.639719 1.026051 -0.274481 0.067636
119  391.218041 1149.128282 1.161789 0.677070 0.166190 0.189267 0.203313 0.135170 0.063082 1.062448 0.630505 0.866032 -0.382133 0.026714
120  394.763781 1113.351584 0.876271 -0.216717 0.133556 0.142903 -0.071258 0.036349 0.047565 2.005377 0.678612 1.046000 1.171690 0.020696
122  392.871529 1100.236187 1.460077 -0.417830 -0.248766 0.079958 -0.193930 -0.099217 0.027402 1.775675 4.290390 1.650000 2.734913 0.017460
125  398.684584 1111.845740 0.844212 0.199729 0.002463 0.118449 0.078712 -0.014349 0.039202 1.925261 0.637741 1.078002 1.153522 0.001438
128  391.749523 1106.006328 1.069353 -0.008753 -0.114605 0.024768 0.024353 -0.063395 0.003343 2.032161 0.633518 1.169030 -2.015849 -0.011496
129  396.003714 1105.082995 1.068077 -0.299306 0.083190 0.045065 -0.090133 -0.002292 0.010477 2.341104 0.620087 1.221000 -1.349056 0.011042
131  353.628858 1133.429313 1.372198 -0.399936 0.845075 0.028766 -0.152954 0.310055 0.001367 2.154746 4.701322 1.573000 -0.447428 -0.043464
136  393.453620 1120.327130 1.255010 0.954342 1.136427 0.139503 0.138472 0.069181 0.054448 0.715026 0.836279 1.824365 0.616052 -0.110650
137  390.880665 1149.737862 1.162435 -0.299523 -1.255039 0.108640 -0.140746 -0.462328 0.021582 1.326295 0.637108 0.972544 -0.479685 -0.058489
138  402.268662 1110.065376 0.736119 -0.104030 -0.271721 0.041975 -0.054829 -0.119392 0.012414 2.067135 0.580066 1.078995 1.188094 0.023392
139  396.506756 1112.666568 0.774281 -0.202401 0.066232 0.051796 -0.079961 0.017745 0.017883 2.146295 0.642725 1.091000 1.195920 0.005401
140  391.406099 1112.138877 1.341608 0.209087 -0.378372 0.186879 0.101024 -0.138933 0.051365 0.870754 0.685158 1.575096 1.392003 -0.465072
142  356.391481 1124.377914 1.334773 0.030581 -0.037121 0.287178 -0.048576 0.022438 0.124303 1.124070 2.146391 1.931000 -0.404873 -0.035214
143  415.852081 1095.987104 0.644947 0.297871 -0.032145 -0.117372 0.081068 0.003215 -0.041894 0.496770 0.512466 0.706000 2.683684 -0.050244
144  390.672484 1107.334522 1.112383 0.080755 -0.170006 0.037454 0.024402 -0.083432 0.003778 1.824506 0.641305 1.203000 -2.542693 0.034641
145  386.034959 1140.243197 1.368319 0.038028 0.405432 0.356684 0.034206 0.154249 0.117986 1.923085 0.764132 0.885000 -0.382740 0.011920
146  363.571769 1095.608352 1.803366 -0.135266 1.615490 0.225030 -0.091918 0.596547 0.063704 2.311949 6.055070 2.598000 1.138713 -0.018053
147  389.946304 1109.355894 1.099756 0.097855 -0.052462 0.036714 0.027283 -0.031856 0.008096 1.860648 0.637690 1.066000 -2.986848 0.025393
150  363.114564 1098.048088 1.185782 -0.344753 -0.438988 0.022195 -0.128114 -0.121129 -0.001441 2.325502 0.667353 1.169156 2.745820 0.016588
151  400.601204 1110.909645 0.801727 0.023518 -0.106029 0.055719 -0.007369 -0.061393 0.013899 1.988852 0.670180 1.054000 1.170297 0.035410
155  386.069022 1138.144390 1.384426 0.811742 0.203445 0.431037 0.336682 -0.041420 0.133088 1.619194 0.658471 0.882664 -0.301686 0.050719
157  361.043731 1098.759612 1.718822 0.463363 -0.399243 0.029566 0.156796 -0.176982 -0.000302 2.575970 3.746114 2.032662 1.471227 -0.019099
160  396.586644 1122.399569 1.127414 -1.392306 -0.842942 0.257966 0.002968 -0.197115 0.096835 0.752261 1.028175 1.757000 -2.925930 -0.026632
162  385.413638 1135.774131 1.259589 -0.309471 0.004600 0.364416 -0.146514 0.003823 0.128011 2.153008 0.673666 1.097744 -0.358895 0.007799
166  384.638101 1133.857400 1.207478 0.137828 0.324413 0.318899 -0.005473 0.084163 0.106634 1.955726 0.613539 1.100323 -0.399450 0.016591
173  406.475825 1099.810544 0.810810 -0.129540 -0.014376 0.002999 -0.024126 -0.027204 -0.002124 0.369801 0.463424 0.690000 -2.826751 0.000718
174  358.193462 1084.360953 1.900530 -0.289728 0.284064 0.156559 -0.103704 0.126279 0.071207 3.633735 10.973754 3.320000 1.210063 0.012231
176  382.381195 1101.326803 1.606960 -0.254056 -1.273880 0.015117 0.092833 -0.052091 -0.001809 0.674767 1.013539 1.912620 -1.990547 -0.022791
177  383.507331 1133.103170 1.183838 -0.206284 -1.637892 0.212283 -0.022926 -0.593759 0.073779 1.535470 0.602096 0.860919 -0.390033 0.005913
178  397.197308 1107.136696 1.308995 0.166524 0.176363 0.010880 -0.021561 0.035919 0.008468 0.764354 0.800170 1.775231 3.236764 0.797434
180  426.063599 1115.214678 1.758482 -0.142499 -0.186177 -0.045252 -0.043702 -0.080983 -0.007290 0.955448 1.041952 1.890000 -3.176505 -0.372990
181  372.079414 1129.030697 1.462741 -0.055696 -0.726160 0.451591 -0.021394 -0.287705 0.166233 0.803250 0.929105 1.720946 -0.320912 -0.069002
184  364.417547 1100.164380 0.940589 -0.026610 0.027622 0.007067 0.000287 0.089864 0.005139 1.974074 0.744318 1.068249 2.785881 0.008594
185  415.440103 1104.319789 0.446164 -0.079449 0.038547 -0.038108 -0.040868 0.034151 -0.011655 0.479555 0.460223 0.789000 2.702941 -0.039035
191  411.027948 1106.106262 0.488435 -0.039772 -0.426262 0.010946 -0.051902 -0.162884 0.001414 0.468628 0.583517 0.739000 2.703611 0.007874
192  405.605564 1108.744701 0.581484 0.001705 0.202427 0.025245 0.017079 0.059154 0.004761 0.490647 0.582702 0.798000 2.704520 -0.021251
199  419.173132 1094.380571 0.666219 -0.116832 -0.054096 -0.135584 -0.066455 -0.023920 -0.048528 0.517406 0.474544 0.785000 2.754852 0.001802
200  364.866146 1103.839577 1.202638 0.103712 -0.575032 -0.131078 0.029320 -0.235983 -0.048828 0.983585 1.040641 1.832820 -1.599983 0.058848
205  419.786511 1102.733099 0.385488 0.190303 0.091872 -0.115812 0.044104 0.036449 -0.036368 0.490473 0.468395 0.798000 2.729595 0.002308
206  424.114727 1100.786033 0.350460 -0.015211 -0.021027 -0.114717 -0.014151 -0.024640 -0.039271 0.505494 0.448782 0.730000 2.754168 -0.004327
209  411.439043 1097.607366 0.705789 0.121187 -0.147478 -0.078783 0.023369 -0.032039 -0.026169 0.367412 0.443361 0.723000 2.797092 0.020224
210  370.059169 1128.588515 1.523394 -0.084124 0.257634 0.476263 -0.022145 0.119098 0.178399 0.650200 0.677190 1.730000 -1.805080 0.021091
213  383.898562 1104.372017 1.467265 -0.164781 -0.987309 0.030494 0.212256 0.081611 0.003891 0.710711 0.804915 1.970913 -1.949536 -0.024234
214  383.851478 1133.486936 1.290956 0.160650 0.512413 0.476333 0.106947 0.230817 0.170216 1.098748 0.521520 0.820936 -0.364372 0.027321
217  437.115731 1086.891199 0.405857 -0.596816 -0.014066 -0.352615 -0.539464 0.116452 -0.119008 0.512282 0.337220 0.772010 2.720001 -0.013256
218  351.239442 1125.739342 1.488074 -0.177781 0.000198 0.549621 -0.098422 0.070484 0.211839 2.175278 4.626662 1.581000 -0.421063 -0.015997
220  392.402025 1119.014393 1.186775 0.438633 0.563099 0.065418 0.033469 -0.181847 0.027061 0.744271 0.830055 1.893055 0.861212 -0.108802
221  425.260229 1115.406140 1.740000 0.645156 -0.053180 0.000000 0.258151 -0.034052 0.000000 0.789134 0.952291 1.780000 0.450346 0.563150
224  370.762144 1138.339033 1.521107 0.363426 -0.411594 0.512500 0.273141 0.042185 0.187145 0.608127 0.890832 1.771744 -2.070576 0.022856
225  422.185894 1093.407444 0.609229 -0.166332 0.366743 -0.185200 -0.056123 0.135398 -0.070301 0.505435 0.581183 0.736000 2.749440 0.006261
226  426.007390 1091.359376 0.603889 -0.313410 -0.318174 -0.175217 -0.128691 -0.104953 -0.064058 0.507467 0.491042 0.754000 2.746889 -0.016102
227  392.884853 1113.842830 0.819322 -0.054868 -0.312584 0.108644 -0.022915 -0.164220 0.054916 2.054659 0.607879 1.198939 1.563460 0.061171
229  440.648758 1086.240858 0.385671 0.863240 -0.572276 -0.417357 -0.308557 -0.008806 -0.150712 0.503167 0.385632 0.791601 2.661679 -0.062900
230  389.722103 1123.172115 1.185933 -0.348915 -0.041441 0.237437 -0.130407 -0.024523 0.083643 0.630082 0.715415 1.609000 -3.084020 -0.037458
233  430.515080 1090.133000 0.547317 0.120505 0.282828 -0.269425 0.266663 0.012523 -0.121916 0.497488 0.443716 0.807018 2.688974 -0.028185
234  402.728344 1101.257831 0.860959 0.214430 -0.062327 0.023511 0.083711 -0.009699 0.005108 0.400691 0.470052 0.734000 2.746499 -0.002103
235  391.263461 1113.109898 0.887474 -0.215608 0.514524 -0.152859 -0.047125 0.180553 -0.043534 1.443547 0.675946 1.302769 2.863342 0.481931
236  438.362838 1086.893574 0.414339 0.260509 0.307840 -0.346615 -0.526480 0.332823 -0.117130 0.428861 0.335260 0.798886 2.728252 -0.009616
237  446.184135 1114.772299 1.959153 -3.317531 -0.074323 -0.159759 -0.547109 -0.105056 -0.053161 0.892833 0.926025 1.865869 0.988327 -0.820275
238  354.860698 1127.092923 1.049503 -0.423801 0.191866 0.259468 -0.233888 0.071933 0.087164 0.537299 0.433335 0.719548 -0.528568 -0.046632
239  444.830472 1116.246934 1.812550 -0.733659 0.248910 -0.008026 0.133064 0.046868 0.005051 0.745922 0.891242 1.721000 3.104753 0.008063
240  393.144266 1113.288942 1.332956 0.081394 -0.173192 0.072959 0.020276 -0.055676 -0.001666 0.691893 0.745216 1.742393 -1.402738 -0.055066
241  442.869496 1085.532095 0.466876 3.993920 -1.373551 -0.287104 0.502060 -0.153770 -0.095842 0.420600 0.601206 0.798881 2.733110 -0.011429
242  431.976316 1117.477222 1.736862 -1.689154 0.032805 -0.079707 -0.163883 -0.006899 -0.018939 0.828218 1.007225 1.849000 2.996051 -0.020528
244  450.126659 1116.916338 2.023039 -1.659334 0.613897 -0.061409 -0.237978 0.019703 -0.018451 0.833157 1.007795 1.806151 2.916285 0.048630
246  448.464472 1090.705398 0.114951 -0.714810 0.612786 -0.000704 -0.294468 0.238124 -0.000106 0.694145 0.596125 0.789000 2.712472 -0.011798
247  435.813056 1087.980063 0.485072 0.319556 0.558237 -0.291631 -0.501477 0.456557 -0.102066 0.532242 0.469405 0.819120 2.748082 0.007308
249  445.421824 1091.262645 0.087948 -0.173623 -0.598947 -0.004401 -0.064956 -0.263595 -0.000222 0.589003 0.564138 0.734000 2.734276 -0.020405
250  429.480561 1098.456493 0.276321 -0.138707 0.167249 -0.195015 -0.028358 0.071775 -0.013594 0.547407 0.468793 0.720000 2.745009 0.028535
251  434.801301 1088.437995 0.469889 0.932488 0.043931 -0.291345 -0.263417 0.235957 -0.111219 0.465087 0.461036 0.815875 2.717951 -0.017755
252  439.557307 1094.174262 0.197058 -0.510744 0.202132 0.006578 -0.168115 0.069660 0.000457 0.514985 0.562198 0.746000 2.707116 -0.016162
253  435.962157 1102.477115 0.711421 0.173925 -0.232597 -0.205118 0.033284 -0.051221 -0.075258 0.449547 1.779484 1.142990 -2.006836 0.012822
254  393.934638 1157.295499 1.246277 -0.750608 -1.644783 0.233275 -0.243925 -0.594784 0.093028 1.948101 0.699320 1.143600 -0.392480 -0.000028
