21  385.413440 1108.304908 1.533807 -0.704013 -0.836258 0.147016 -0.118179 0.052287 0.051314 0.732914 0.986629 1.890814 -1.872293 0.031848
23  391.345276 1151.106284 1.091469 0.545561 -0.051934 -0.034449 0.219643 0.064547 -0.035394 2.133209 0.865410 1.095935 -0.394676 -0.013939
24  397.744246 1163.631600 1.258145 0.472864 -0.794778 -0.043264 0.136794 -0.267421 -0.050138 2.185531 0.844250 1.108359 -0.332535 0.103256
26  398.814165 1168.243330 1.239997 0.123717 0.316702 -0.136661 0.089933 0.113391 -0.084291 2.041107 0.562397 1.092000 -0.405526 -0.011396
32  371.174246 1140.550555 1.208528 -1.158418 -0.368531 -0.198127 -0.129346 0.166572 -0.090253 0.714851 0.945034 1.745474 -2.111582 0.064277
34  369.635373 1136.730097 1.130242 -0.771682 -1.201456 -0.200792 -0.096395 -0.064456 -0.090846 0.712106 0.753581 1.725208 -1.694823 0.270686
41  359.252682 1126.191625 1.040598 0.421046 -1.094414 0.089233 0.274501 -0.209787 0.035856 0.763584 1.405220 0.845397 -0.335112 0.030074
42  399.877011 1171.839065 1.286862 -0.493633 -0.219436 -0.218773 -0.144271 -0.122883 -0.123284 2.027795 0.510312 1.078000 -0.380886 -0.038993
44  398.823193 1109.948729 1.788000 0.424949 -0.140642 0.000000 0.169355 -0.066732 0.000000 3.055517 3.963292 2.916000 2.752130 0.023592
45  397.990659 1166.242744 1.366664 0.043133 0.058857 -0.010874 0.046526 0.019466 -0.041997 2.145158 0.877965 1.104000 -0.566219 -0.060127
46  351.338700 1125.220502 1.360944 0.080049 -0.970827 -0.097708 0.024887 -0.308091 -0.052135 1.968486 4.854059 1.581000 -0.374861 -0.001212
48  369.968491 1137.182184 1.099808 -0.027746 -1.214067 -0.171260 0.230207 -0.139209 -0.072202 0.677394 0.776712 1.735792 -1.717702 0.240632
50  410.692456 1189.060539 1.830842 1.881575 -0.654030 0.162190 0.552610 -0.103629 -0.000347 1.994478 0.549047 1.049400 -0.435319 -0.016617
51  372.993701 1141.855889 1.346774 -0.569996 -0.936682 -0.066530 0.012844 -0.016801 -0.042105 0.690240 0.785014 1.724468 -2.320802 -0.108211
52  390.139448 1123.114062 1.083232 -0.041573 0.125632 -0.002366 -0.138065 0.113581 -0.003531 0.759507 0.799918 1.626412 -3.427344 -1.571632
53  325.595729 1129.740425 1.732111 -9.020822 4.072617 0.005507 -0.459310 0.791190 -0.016526 1.681296 4.185037 2.059000 2.764928 0.003675
55  372.775982 1129.621004 1.222778 -0.058026 -0.042652 -0.187944 -0.066824 -0.049168 -0.086635 0.683853 1.660451 1.709611 -0.276300 -0.041000
57  384.138341 1108.530502 1.534765 -0.242849 -1.744121 -0.003256 0.170360 -0.254817 -0.019203 0.709000 0.817526 1.916023 -1.862123 0.049783
59  407.055392 1164.011621 1.564147 -0.449640 0.563447 0.117939 -0.125046 0.149904 -0.007479 0.625018 0.705608 1.693749 0.622508 0.285293
60  408.789220 1163.126112 1.397084 0.709162 0.039848 0.213867 0.199430 0.034827 0.043973 0.649386 0.746019 1.323251 -2.253713 -0.279536
62  390.976729 1149.861959 0.882278 0.022128 0.126981 -0.181482 0.057696 0.193669 -0.083481 0.734962 0.540005 0.822001 -0.486506 -0.039553
66  412.018854 1108.739529 0.985206 2.325950 -0.318023 -0.007699 -0.043177 0.667895 0.001721 1.884357 4.758933 1.957000 -0.426287 0.080827
67  385.599009 1135.522503 1.041314 0.285535 -0.107634 -0.041122 0.138698 0.178567 -0.026487 2.193142 0.691816 1.090882 -0.385993 -0.005430
70  371.936241 1129.384706 1.294903 0.219189 0.213547 -0.103286 0.135846 0.085182 -0.053994 0.819777 0.744169 1.724343 -0.308558 0.003359
75  394.079097 1104.956345 0.913287 0.160812 -0.319712 -0.003581 0.077902 -0.130558 0.006288 2.158139 0.659612 1.245584 -1.991886 0.000399
76  371.781339 1131.727326 1.162428 0.370393 -0.585881 -0.121581 0.071402 0.120398 -0.070068 0.728564 0.811707 1.656000 -1.369032 0.018780
77  393.144943 1100.257408 1.379313 0.093598 0.034471 -0.000833 -0.000934 0.130836 0.000125 1.668744 4.190897 1.646748 2.738214 0.003904
78  390.507221 1117.434254 1.203232 0.362746 1.795699 -0.084610 -0.029336 0.406233 -0.026186 0.658067 0.875602 1.827437 1.027019 0.014079
80  385.876429 1137.199874 0.930876 -0.335598 0.427397 -0.049361 -0.094712 0.391089 -0.029441 0.473112 0.372387 0.780830 -0.453865 -0.000853
83  399.810238 1169.856106 1.330342 -0.224175 0.315679 0.032615 -0.115891 0.161639 -0.015760 1.922035 0.593566 1.107000 -0.387545 0.002349
84  393.404039 1161.805882 1.243034 -0.392911 0.324858 0.066041 -0.047568 0.062330 -0.000319 1.979223 0.738634 1.147865 -0.609745 -0.057302
86  383.648012 1105.501088 1.552616 -0.926405 -1.004807 -0.012383 -0.122619 0.011113 -0.017840 0.727194 1.003650 1.909916 -1.959341 0.064322
88  361.961135 1111.550354 1.022246 0.134273 0.429977 -0.096322 0.029756 0.198747 -0.045632 2.203330 0.670184 1.161718 -1.853203 0.084850
90  373.377521 1141.525693 1.317775 -0.529415 -0.766964 -0.121052 -0.005101 0.069956 -0.062132 0.700042 0.696269 1.807530 -2.368756 -0.145814
91  393.790425 1118.264147 1.252397 0.003479 0.028325 -0.020122 -0.001007 0.026483 -0.010185 0.764995 0.828984 1.746000 -1.842830 0.016923
93  359.492338 1111.812546 0.990518 -0.568658 -0.207038 -0.108248 -0.177290 -0.043434 -0.052424 1.917259 0.704731 1.077404 -1.921082 0.026910
94  372.091351 1139.934620 1.234446 -0.596379 -0.774734 -0.153652 0.000793 0.143724 -0.077506 0.684518 0.734677 1.807432 -2.085749 0.129736
96  393.586596 1157.000022 1.176241 -0.432667 0.182826 -0.016035 -0.213827 0.073633 -0.040688 1.860818 0.816343 1.130495 -0.379313 -0.000269
97  401.470371 1096.897656 2.299000 0.186414 0.477730 0.000000 0.055449 0.187476 0.000000 2.871592 10.130191 3.608000 2.764585 0.010472
98  341.724071 1130.020426 1.808411 -1.013045 0.757830 0.027265 -0.281294 0.222910 -0.020154 1.907476 5.521048 2.132000 -0.295074 0.017023
100  354.433188 1132.895650 1.280360 0.335433 -0.278022 -0.057776 0.114001 -0.209620 -0.048834 2.126322 4.553381 1.573000 -0.402478 -0.016938
101  411.675964 1091.734177 2.095033 0.055580 -0.277105 0.039517 0.040854 -0.076187 0.036318 2.522637 6.510239 3.236000 2.726849 -0.009267
102  409.229765 1116.901907 0.940840 -0.334572 -0.262562 -0.051056 -0.158016 -0.117141 0.000539 0.786504 2.213553 1.336000 2.189906 -0.016300
103  391.905319 1106.241945 0.990943 -0.157109 -0.039785 0.015153 -0.036827 -0.065063 0.006856 1.986412 0.640506 1.169000 -2.008622 -0.026986
104  402.538931 1121.208903 1.054097 -0.090284 -0.114902 0.009742 -0.058578 -0.083082 0.001159 0.710620 0.756415 1.730000 1.257834 0.017544
111  401.102987 1100.390372 1.236238 0.064362 -0.009306 0.003974 0.057497 0.008255 0.011270 1.698954 4.691043 1.482000 2.699250 -0.025394
113  339.131456 1149.308005 1.345534 -1.362517 0.878932 -0.041004 -0.068104 0.162497 -0.037406 0.893093 1.013450 1.811000 2.662619 -0.026793
114  350.676083 1112.828716 1.154608 -0.502101 -0.292697 -0.118729 -0.155756 -0.148006 -0.065775 2.276270 0.600265 1.132563 -2.556208 -0.078075
117  389.437545 1109.145573 0.992301 -0.464415 -0.234375 -0.033085 -0.216807 -0.050177 0.000216 1.805403 0.560849 1.087819 -3.013970 -0.016172
120  390.429549 1149.726305 1.090057 0.286110 0.038335 -0.066092 0.127457 -0.022654 -0.054123 1.976485 0.602895 1.067303 -0.307058 0.056063
121  394.926962 1113.206860 0.776956 0.127836 -0.189304 0.033665 0.046381 -0.086371 0.014118 1.971714 0.573209 1.046000 1.105490 -0.021870
124  402.470833 1110.047790 0.665742 0.428347 0.210203 0.002798 0.108459 0.111248 0.010122 2.005128 0.577385 1.078838 1.132848 -0.017035
126  396.753047 1112.489140 0.731725 -0.062383 0.077298 -0.021538 -0.039318 0.022470 -0.004403 2.174075 0.773697 1.091000 1.167697 -0.004047
128  396.223827 1106.858872 1.331651 0.121462 0.012621 -0.001090 0.037566 -0.072810 0.006344 0.709475 0.829703 1.758802 0.029557 -0.225625
129  396.549600 1104.546171 0.960264 0.367835 -0.286586 -0.009434 0.139521 -0.115249 0.004261 2.330349 0.710079 1.221000 -1.396062 -0.004773
131  396.770894 1162.221183 1.163594 -0.207378 0.212037 -0.021801 -0.144518 0.114130 -0.030091 2.169073 0.696051 1.127010 -0.432963 0.027606
132  349.141684 1116.132655 0.966598 -0.641298 1.503868 -0.310039 -0.244780 0.503734 -0.127365 1.643776 0.694752 1.037491 -0.077906 1.468772
134  385.395324 1103.279030 1.464277 -0.661958 -1.535854 0.032339 -0.180161 -0.099714 0.003899 0.779283 0.943549 1.761044 -1.801966 -0.022393
135  355.451039 1126.737399 0.738216 0.210122 -0.144932 -0.227737 -0.004293 0.064820 -0.089428 0.499245 0.470535 0.717982 -0.378883 0.041434
136  398.420708 1112.004739 0.734976 -0.305427 0.365885 -0.000822 -0.071945 0.103119 0.005859 2.005837 0.711840 1.077837 1.154246 0.012227
137  391.479376 1113.640038 0.783321 -0.156495 -0.434993 0.036371 -0.109422 -0.175193 0.016781 0.385429 0.414665 0.768054 2.572336 0.007868
139  364.718082 1103.407420 1.578127 -0.309069 -0.727314 -0.014916 -0.138794 -0.276071 -0.065384 1.118854 0.957744 1.761823 -1.644907 -0.008098
141  390.821177 1149.501447 0.965374 -0.001725 0.459022 -0.015866 -0.022043 0.162566 -0.025023 0.548328 0.425410 0.755566 -0.461403 0.020354
142  405.836030 1108.316709 0.504369 0.044454 -0.405106 0.017295 -0.109051 -0.123269 0.017272 0.562889 0.539232 0.803387 2.753099 0.015149
143  355.093024 1125.109026 1.433501 -0.347056 -0.155300 -0.186226 -0.088989 -0.118502 -0.088909 1.192344 2.248948 1.931000 -0.271447 0.075319
144  415.582083 1096.051247 0.633113 0.338168 0.275480 0.010745 0.112471 0.135798 0.033618 0.448285 0.491481 0.706000 2.762803 0.014460
145  387.349540 1143.329462 1.111006 -0.207058 -0.330069 -0.067144 -0.117239 -0.250896 -0.045202 1.974470 0.702896 0.960601 -0.337702 0.012293
146  389.741714 1148.945746 0.996713 0.121561 -0.146562 -0.045582 0.046647 -0.212722 -0.040243 0.491704 0.394912 0.805534 -0.300429 0.046361
148  358.636804 1083.405850 2.051347 -0.419155 -0.622799 -0.017530 -0.193003 -0.124509 -0.017059 3.493351 10.944146 3.320000 1.106809 0.004814
149  370.616684 1129.054276 1.339264 0.183965 0.133134 -0.090790 0.020411 0.032979 -0.049715 0.822470 0.746232 1.730000 -1.796358 0.023634
150  408.197782 1188.726982 1.786004 0.022859 -1.736437 0.179979 0.209141 -0.402721 0.042745 1.945905 0.813367 1.188547 -1.154054 -0.481538
152  364.590548 1104.263218 0.932805 0.064950 -0.302824 -0.111294 0.068586 -0.203435 -0.019476 1.936169 0.676077 1.204844 -2.058358 -0.064352
153  392.065208 1112.574354 1.302285 0.605206 0.466649 -0.014162 0.200716 0.108719 -0.009050 0.573937 0.691045 1.753364 1.449770 -0.004885
155  364.081632 1126.408765 0.965882 0.364251 -0.078496 -0.068981 0.115261 -0.077908 -0.044680 0.445604 0.325685 0.764000 -0.441360 -0.019440
157  380.290560 1172.906792 2.089178 -0.034937 1.818529 -0.117702 -0.036887 0.216085 -0.084985 0.657946 1.069735 1.637000 1.432200 0.025114
158  390.804062 1152.065391 1.100296 -1.057981 0.576653 -0.034506 -0.616558 -0.305302 -0.039183 1.841983 0.702448 1.071056 -0.398629 -0.023717
159  388.379109 1145.538280 1.248025 1.199135 2.968283 0.050132 0.217496 0.422251 -0.008887 1.783744 0.609508 0.935520 -0.282724 0.025275
161  392.333721 1153.337709 1.092401 -0.299130 0.566069 -0.047008 -0.105705 0.263525 -0.038991 2.113034 0.710098 1.100028 -0.392343 0.004804
162  393.963053 1154.882494 1.128065 0.516030 -0.490355 -0.038552 0.159394 -0.202250 -0.038373 1.938450 0.700744 1.106128 -0.400117 -0.022069
163  386.129160 1140.041404 1.075257 -0.106050 -0.272106 -0.084519 -0.084987 -0.242545 -0.050130 1.794207 0.676303 0.883326 -0.345762 -0.012881
164  383.772592 1103.302107 1.527358 -0.592224 -0.963771 0.017958 -0.073326 -0.002978 -0.000273 0.671780 0.866754 1.807385 -1.894227 0.022926
165  363.340077 1093.747546 1.498278 0.150213 -0.353459 -0.096850 0.022713 0.030042 -0.062469 2.221608 5.859387 2.516979 1.079363 -0.091478
166  359.721801 1104.771404 0.881774 -1.773746 -0.341890 -0.181058 -0.467524 -0.129483 -0.068830 2.423628 0.807234 1.363440 -1.411939 0.126703
167  361.047587 1129.198176 1.317652 -0.059361 0.007763 -0.087454 -0.054310 -0.160611 -0.077081 1.823415 4.475099 1.658344 -0.363411 0.018359
168  360.249752 1097.985125 1.620263 -0.822567 -0.471814 0.030496 -0.365682 -0.126786 0.002967 2.287111 3.737659 2.033000 1.505178 -0.013729
169  401.712112 1124.261310 1.006856 -1.553698 -0.321460 -0.002846 -0.128280 -0.111628 0.024674 0.736645 1.074957 1.757000 -3.139093 -0.552054
172  364.272289 1100.360450 0.930469 0.149000 0.301223 -0.123477 0.097164 0.218864 -0.059206 1.996863 0.678521 1.068332 2.730159 0.024662
176  383.759776 1134.138439 1.119525 -0.068564 -0.302408 -0.018122 -0.016185 -0.129903 -0.019841 2.043890 0.685392 0.929161 -0.385312 0.011462
177  352.428804 1110.907680 1.050229 -0.907392 -0.216471 -0.116062 -0.421842 -0.057812 -0.052335 2.139979 0.650480 1.215000 -2.701936 0.050510
179  349.780648 1128.722705 0.785623 -0.356469 -0.362574 0.067851 -0.134516 -0.079186 0.018417 0.489605 0.756520 0.720000 -0.401900 0.008027
181  391.148287 1116.919944 1.248174 1.123934 0.911273 -0.035650 0.249574 -0.063147 -0.016030 0.684039 0.885898 1.830330 1.055083 -0.001381
182  406.737224 1099.439417 0.740173 0.013048 -0.194158 0.008099 0.013036 -0.059693 0.016139 0.440891 0.424330 0.690000 -2.889489 -0.025564
184  390.685145 1107.338473 0.992964 0.237944 0.162362 0.032828 0.051142 0.193086 0.009888 1.867033 0.661602 1.194535 -2.567458 0.016419
185  385.312466 1138.158138 1.134261 0.024031 -0.032123 -0.020675 -0.028786 -0.288022 -0.028621 1.870925 0.680150 0.929828 -0.351208 -0.001848
186  397.086415 1107.258550 1.270599 0.043057 0.504829 0.003802 0.021733 0.218450 0.007840 0.719335 0.854217 1.780000 3.103404 0.009459
187  426.200691 1115.159927 1.868340 0.042381 -0.166697 -0.023485 0.015385 -0.078083 -0.005620 0.909835 0.974907 1.890000 3.050818 0.196182
188  352.555417 1115.134711 0.879840 0.496241 -0.542983 -0.009566 0.176960 -0.150747 -0.012255 0.542445 0.427111 0.610000 1.385001 0.085184
189  365.815431 1102.704566 0.896013 0.252441 -0.240996 -0.130607 0.079615 -0.069592 -0.046025 2.244789 0.675261 1.108429 3.156390 0.154240
190  415.101304 1104.568925 0.412278 -0.429542 0.406768 -0.053039 -0.178082 0.173195 -0.002387 0.524310 0.496438 0.789000 2.815136 0.038144
192  363.485251 1098.594817 1.115153 -0.493559 0.146594 0.035181 -0.234990 0.052011 -0.011182 2.304633 0.775670 1.169000 2.718369 -0.004676
194  356.945235 1115.326383 1.186620 0.137532 0.854784 0.114986 0.043000 0.221673 0.007946 0.451858 0.300247 0.691000 1.265162 0.004910
195  388.718466 1111.390112 0.624075 0.190180 -0.353883 -0.109067 0.140109 -0.132584 -0.010079 0.440357 0.423881 0.803846 2.573569 0.049051
198  357.988791 1106.415998 0.854557 -1.082266 0.755909 -0.163823 -0.312680 0.197679 -0.054323 2.508336 0.599784 1.385000 -1.598564 -0.022982
200  410.971239 1106.436245 0.389100 0.250652 0.406898 -0.028951 0.115752 0.168936 0.008367 0.452179 0.480834 0.739000 2.700322 0.013171
201  400.318786 1110.625544 0.698890 -0.384656 -0.304552 0.016943 -0.182773 -0.117701 0.018608 1.979632 0.563623 1.054000 1.140607 -0.006576
202  391.272052 1112.625207 0.896619 -0.181969 -0.049306 -0.007209 -0.027723 0.029359 0.003557 1.640451 0.613838 1.111205 2.801989 0.116588
203  357.459952 1104.581662 0.936278 0.401673 -0.685477 -0.119913 0.019415 -0.125801 -0.052161 2.054197 0.535208 1.268488 -1.614813 0.272065
205  386.754975 1141.677506 1.118786 -0.189904 -0.192471 -0.044823 -0.080244 -0.093573 -0.036240 2.016113 0.685712 0.921000 -0.410120 -0.016544
206  361.788465 1108.032240 0.978776 0.789064 0.199866 -0.017594 0.284201 0.060242 -0.017119 2.013245 0.642702 1.093000 1.756000 -0.008291
207  358.816003 1108.550130 0.943576 -0.384116 0.170058 -0.110072 0.175534 0.160020 -0.037417 1.939099 0.586449 1.110941 -3.615815 -0.894131
208  422.468025 1093.223657 0.613062 0.377705 0.090811 0.041604 -0.115800 0.133465 0.052707 0.544717 0.500888 0.740035 2.780651 0.014767
209  385.539364 1107.962262 1.428688 0.368483 -1.299545 -0.188974 0.737695 -0.078898 -0.132507 0.721983 0.896201 1.829355 -2.003626 -0.394238
210  359.817773 1122.706137 1.453252 -0.861603 0.243838 -0.001234 -0.434696 0.179979 -0.032517 1.806534 4.059192 1.414084 -0.475906 -0.069864
211  356.094141 1106.278571 0.887720 0.168989 -0.097103 -0.128265 0.186939 -0.150689 -0.050411 1.984046 0.549583 1.308512 -2.820550 -0.309207
213  419.532923 1102.589166 0.484589 0.106172 0.091557 0.037341 0.069205 0.021906 0.033064 0.497744 0.487301 0.798000 2.725625 0.001393
214  424.187968 1100.301204 0.387280 0.030688 -0.497070 0.056691 -0.001649 -0.150703 0.055977 0.504236 0.503180 0.730000 2.731913 -0.031771
215  430.539027 1089.950681 0.625386 -1.711462 0.469387 -0.007375 -0.917695 0.227537 0.023284 0.561272 0.472969 0.810075 2.791812 0.017514
216  410.917826 1097.967801 0.699723 -0.533931 -0.119004 0.030379 -0.225842 -0.065204 0.045100 0.425267 0.400809 0.723000 2.772368 0.012181
219  392.971427 1113.492158 0.778579 -0.211439 -0.282586 -0.046380 -0.105490 -0.118686 0.015885 1.890282 0.664655 1.245597 1.632851 0.402929
220  383.729000 1133.384860 0.942911 -0.547625 -0.226129 -0.118882 -0.201878 -0.098189 -0.053774 0.997122 0.562466 0.897397 -0.410384 -0.002760
221  361.413787 1127.623268 0.908574 -0.403077 0.446772 -0.096274 -0.433918 -0.057542 -0.040740 0.441749 0.396756 0.800612 -0.429329 -0.019575
222  362.558123 1095.878367 0.853894 0.300644 -0.082501 0.012285 0.083727 -0.037362 0.030431 2.487595 0.585074 1.200000 2.705248 0.008123
223  433.758886 1088.817683 0.514506 0.443461 -0.051070 -0.076322 -0.398976 0.213195 0.015834 0.444157 0.585071 0.782895 2.739486 0.007114
224  407.537163 1195.261388 2.201021 -0.151446 1.128841 0.279916 -0.040252 0.306128 0.050794 1.142288 1.214000 1.848403 2.924620 -0.027128
225  390.706213 1115.275999 1.342717 1.001534 0.827503 0.001992 0.650924 0.143813 -0.057343 0.823958 0.828772 1.759952 0.999619 -0.212162
226  425.120910 1115.335696 1.740000 -0.104919 0.132046 0.000000 -0.039140 0.019985 0.000000 0.776950 0.960546 1.780000 2.040028 -0.026854
227  362.262183 1122.602397 0.976709 -0.395594 -0.259363 -0.042571 -0.066165 0.016121 -0.005152 0.376338 0.344410 0.777000 -0.381564 0.013667
228  384.381805 1133.661957 1.069787 0.453398 0.268763 0.036965 0.098382 0.022052 -0.003132 1.169282 0.565917 0.931950 -0.403534 0.002721
229  352.545208 1128.047842 0.982000 -0.174275 -0.034748 0.000000 -0.106226 -0.025322 0.000000 0.568040 0.512122 0.704000 -0.479971 -0.029222
231  418.794150 1094.467825 0.637447 -0.278789 -0.005647 0.013179 -0.103078 -0.016632 0.045012 0.505843 0.451870 0.785000 2.771561 0.009470
232  425.988030 1091.683558 0.597875 -0.272772 0.318483 0.007459 -0.186228 0.141648 0.024381 0.415703 0.452641 0.754000 2.748551 -0.007930
233  383.601087 1109.922939 0.458993 -3.394171 -1.326835 -0.202605 -0.385724 -0.113198 -0.035975 1.469792 0.609240 1.054580 3.165643 0.264842
234  356.784496 1127.629607 1.031785 -0.626368 1.098773 0.048684 0.076930 0.107691 0.025231 0.365490 0.531052 0.708210 -0.494192 -0.037294
235  432.920771 1089.369952 0.515602 1.785637 -0.503356 -0.157499 0.102964 0.023095 -0.040066 0.437426 0.392052 0.789320 2.817814 0.019083
237  362.276338 1109.498362 1.009906 0.038170 0.246725 -0.108170 -0.026349 0.167628 -0.056519 2.056906 0.685097 1.076000 2.712649 0.000896
238  404.729972 1193.172388 1.561000 -0.137415 0.632926 0.000000 0.228640 0.479104 0.000000 1.074689 1.373204 1.568000 2.899739 0.061392
239  434.424028 1087.939565 0.512846 -0.192097 -0.027799 0.453660 -0.278136 0.062790 0.195751 0.458434 0.434108 0.826067 2.806186 0.042511
240  402.638843 1101.946744 0.810167 0.144366 0.286986 0.030944 0.026300 0.046711 0.016063 0.395454 0.518964 0.734000 2.750828 -0.006410
241  393.039818 1113.132611 1.197682 0.035405 -0.143552 -0.023743 -0.033455 0.007894 -0.048735 0.889638 0.629472 1.667679 -1.442054 -0.288831
242  432.392676 1089.693317 0.608418 2.260212 -0.654799 -0.111298 0.380413 -0.078572 -0.034427 0.434498 0.414946 0.806446 2.836795 0.043563
243  453.528662 1113.773599 2.031355 -0.965618 -0.440833 -0.003595 0.089343 -0.109803 0.019237 0.812247 0.973100 1.934970 2.797900 -0.021046
