62  688.412110 1795.465678 0.610032 -0.370282 0.117396 -0.094694 -0.135567 0.031742 -0.030177 1.698103 4.244754 1.396000 -2.280691 0.033165
63  691.248485 1774.935045 0.662096 0.086997 0.102521 -0.014746 0.036693 0.010352 -0.030384 0.705828 1.921419 1.186000 -2.450233 -0.038359
65  686.282967 1781.101134 0.541058 -0.006998 0.117931 -0.137121 0.019533 0.020831 -0.057241 1.574141 4.032014 1.568000 0.747223 0.007924
66  677.476488 1806.996064 1.071013 -0.359085 -0.236484 -0.129828 -0.158102 -0.066631 -0.041181 1.691750 4.192719 1.604000 -2.388257 -0.002554
67  669.944937 1842.742987 1.799247 0.547454 -0.116242 -0.191295 0.205487 -0.041139 -0.007317 1.860559 4.385693 1.547000 -2.342442 -0.028866
68  664.945879 1845.835742 1.993709 -0.024403 0.739029 -0.140260 -0.004049 0.283679 -0.001819 1.637485 4.369977 1.416000 -1.926389 0.018640
69  672.898011 1794.810259 0.934823 -0.049127 0.282127 -0.190486 0.007201 0.092635 -0.065315 1.611721 4.337295 1.705000 -2.299102 0.044450
72  708.875960 1780.727053 1.738537 1.425531 -0.208057 -0.110574 0.410300 -0.006510 -0.065303 0.681704 0.755320 1.780690 0.328761 -0.052426
73  676.879837 1790.301493 0.793750 0.039909 0.048960 -0.146697 0.045352 0.023446 -0.058819 1.627108 4.288545 1.532000 0.710002 -0.016975
74  672.602280 1811.785193 1.193814 0.158783 -0.440576 -0.110266 0.089824 -0.142723 -0.027764 1.782190 4.556592 1.549000 -2.380791 0.018223
75  678.333900 1833.877577 1.292792 0.279967 -0.364002 -0.183400 0.165438 -0.127236 -0.009826 1.737225 4.651184 1.763000 -2.438218 -0.043862
76  690.621878 1821.956980 0.783565 0.168695 -0.428954 -0.013037 0.070590 -0.153265 0.031527 1.793249 4.718703 1.498000 -2.361300 -0.011370
77  694.346606 1818.704310 0.748222 0.476229 -0.278231 -0.069150 0.204628 -0.105018 0.021068 1.772284 4.496513 1.579000 -2.362747 -0.011447
78  682.668124 1802.562619 0.957203 0.019166 0.221523 -0.079070 -0.026181 0.091629 -0.031331 1.815560 4.715241 1.635000 -2.397548 0.020896
80  695.893687 1817.048930 0.926728 0.142814 -0.035161 0.051539 0.080255 -0.031175 0.050242 2.007874 5.151046 1.979000 -2.342840 0.009706
81  647.624547 1837.432668 3.200919 0.068441 0.200145 -0.113701 -0.073735 0.140125 0.005122 2.019114 4.657424 1.705000 -1.824140 -0.052715
82  674.710510 1836.820463 1.534526 0.143371 -0.080408 -0.203819 0.104912 0.028143 -0.004016 2.084430 4.482979 1.707000 -2.334857 0.009635
83  655.105323 1835.449086 2.690923 0.431012 -0.586583 -0.073704 0.148382 -0.194273 0.033155 1.982444 4.554852 1.705000 -1.802904 0.005865
84  693.874683 1789.954574 0.522702 -0.269897 0.164179 -0.086361 -0.126460 0.077133 -0.033477 1.629874 4.696371 1.489000 -2.446145 -0.047099
85  672.653691 1823.185025 1.203386 -0.103869 -0.038432 -0.224023 -0.042827 -0.014206 -0.005874 1.770073 4.253734 1.711000 -2.309154 0.001547
86  643.721151 1836.796596 3.377981 -0.178909 -0.852088 -0.044232 -0.299727 -0.704848 0.055618 2.118958 4.663952 1.528835 -1.690698 -0.239622
87  685.325551 1826.871863 1.128205 0.386270 -0.687802 -0.065890 0.191363 -0.330292 0.031434 1.616066 4.239270 1.653000 -2.364709 0.001284
88  635.312736 1826.199217 4.025560 -0.075964 -0.376992 -0.283978 0.074593 -0.089306 -0.073804 1.896436 4.728881 1.824000 2.646216 0.032353
89  663.741416 1820.647925 1.634536 -0.100036 -0.278608 -0.156299 -0.031898 -0.081546 -0.039632 1.882599 4.260654 1.597000 -2.361531 0.004052
90  652.871403 1827.672421 1.986550 0.145720 -0.103919 -0.126113 -0.037308 -0.058099 -0.035233 1.895489 4.786043 1.571000 -1.829795 -0.053341
92  638.522060 1831.975574 3.893427 -0.518443 -1.094134 -0.210962 -0.220872 -0.454623 -0.104181 1.632167 4.123846 1.605000 2.642544 0.030522
93  681.749669 1830.361876 0.967000 -0.413205 -0.112478 0.000000 -0.165276 -0.069155 0.000000 1.660127 4.238288 1.653000 -2.279181 0.036744
96  671.274540 1796.366288 0.869519 0.045571 -0.089120 -0.106069 0.057032 -0.119872 -0.054085 1.556354 4.886870 1.402000 0.740875 0.006744
97  643.875811 1823.002779 2.646464 0.186651 0.302132 -0.241283 0.076542 0.147756 -0.058397 2.013685 4.548664 1.489000 -0.859218 -0.082433
98  667.980805 1817.794527 1.278683 0.463694 -0.250304 -0.049333 0.140009 -0.103832 -0.008019 1.753757 4.877298 1.604000 -2.383848 0.012295
99  680.624338 1803.895900 0.946365 0.131457 0.001376 -0.098667 0.067488 0.051477 -0.016038 1.679575 3.915724 1.548000 -2.329610 0.003554

26 64 1538984245.947391
12  686.129747 1809.505687 1.145438 -0.140287 0.133226 -0.091566 -0.034294 0.014107 -0.014337 1.861715 4.992483 2.000000 0.769065 0.000924
13  701.121868 1811.738389 0.819793 -0.038839 -0.023397 0.018688 -0.051501 0.021201 0.022074 2.115146 4.951812 1.831000 -2.391693 -0.012611
14  699.102239 1813.365381 0.883961 -0.053234 -0.173945 0.059233 -0.010405 -0.049463 0.030585 2.020636 4.807374 1.548000 -2.463518 -0.047993
15  687.838756 1779.289172 0.408953 -0.218155 -0.149819 -0.171536 -0.061053 -0.049886 -0.056263 1.612116 4.313207 1.485000 -2.472851 -0.021133
16  706.422438 1806.733561 1.338614 0.534007 -0.101748 -0.061622 0.207184 -0.037610 -0.003456 2.310602 5.819323 2.981000 -2.375950 0.005201
19  704.456702 1778.795302 1.236792 0.007434 -0.340588 -0.011594 -0.117827 -0.103790 -0.025683 0.567072 1.695024 1.343287 -2.452988 -0.102699
25  732.579588 1808.808892 1.085507 0.828203 -0.175986 0.037497 -0.103957 0.165429 0.021614 0.346788 1.113408 1.695000 -0.921188 -0.011661
26  674.655289 1821.389442 1.278320 -0.062322 -0.218790 -0.076475 -0.053400 -0.091151 -0.019212 2.016180 4.447525 1.537000 -2.284899 0.018805
27  705.999686 1782.098789 1.580491 -0.444050 0.284362 -0.101020 0.009088 0.092410 -0.039719 0.628406 0.582570 1.734986 0.539467 -0.216144
38  696.809578 1798.586994 0.738179 0.223668 -0.202529 -0.067614 0.104960 -0.066479 -0.008678 1.700321 4.273551 1.643000 0.825316 0.015921
39  707.843081 1788.004002 1.796135 0.134399 0.409682 -0.200666 0.486223 0.864693 -0.056327 2.857938 12.089168 3.419000 -2.384878 -0.042920
40  690.464884 1794.068335 0.650609 0.264927 0.326367 -0.089484 0.127145 0.109880 -0.024074 1.595240 4.462776 1.597000 -2.356703 0.036156
41  694.674565 1800.349802 0.738137 -0.264387 -0.159863 -0.083586 -0.076697 -0.105582 -0.026714 1.903325 4.962512 1.588000 0.742411 -0.022735
42  700.868371 1774.230240 0.791931 -0.046850 0.078663 -0.107221 -0.026439 0.021265 -0.022717 0.705291 2.684569 1.526000 0.771083 -0.008888
43  707.681423 1782.476997 1.583741 -0.103263 0.482829 -0.027424 0.065036 0.228769 -0.015107 0.681413 0.578860 1.722393 2.450173 0.070052
44  703.578204 1779.485016 0.785523 0.040100 -0.319153 0.001526 0.048498 -0.162408 0.004646 0.605935 1.996551 1.291870 0.788168 0.083897
45  704.873960 1777.623410 0.873177 -0.346189 -0.277161 -0.168938 -0.106463 -0.079764 -0.063794 0.536460 2.161176 1.289024 -2.427941 -0.029702
46  682.948226 1784.271641 0.626303 0.267919 -0.251907 -0.119235 0.112042 -0.134143 -0.049071 1.743264 4.997836 1.689000 0.817507 0.037724
47  693.535443 1802.820054 0.683968 0.359197 0.750360 -0.202692 0.146107 0.276582 -0.060584 1.779960 4.683292 1.450000 0.757709 -0.017411
48  699.388685 1775.844732 0.767476 0.307956 0.218573 -0.091742 0.132299 0.079541 -0.040834 0.603830 2.014760 1.398549 -2.430218 -0.015199
49  667.494937 1828.237176 1.512362 -0.323988 -0.297050 -0.104557 -0.176886 -0.099090 0.018530 1.915890 4.499196 1.504000 0.781360 -0.053312
50  692.176684 1820.712142 0.838130 -0.171137 -0.107447 -0.064848 -0.056060 -0.048176 0.015879 1.776364 4.565125 1.485000 -2.334353 0.006994
51  683.956276 1800.734712 0.761775 -0.330760 0.062142 -0.118772 -0.141080 0.007873 -0.028927 1.683828 4.728342 1.535163 -2.315794 0.057259
53  690.224196 1804.909785 0.886137 0.045600 -0.646279 0.076904 0.009163 -0.194141 0.035154 1.842426 5.027665 1.603000 0.797129 0.021698
54  698.040776 1776.344066 0.562810 -0.324217 0.206081 -0.124979 -0.095144 0.087117 -0.044293 0.484795 1.831483 1.205451 -2.349334 0.016934
55  697.817482 1773.213584 0.781109 -0.059444 -0.245272 -0.056528 -0.014448 -0.103998 -0.024945 0.673404 2.300176 1.321000 0.782822 -0.015736
56  702.772877 1809.905361 0.760234 0.094593 0.104503 0.017429 0.056091 0.054451 0.017247 1.926337 5.058038 1.645000 -2.362683 0.015483
57  687.195124 1797.166663 0.690748 -0.013898 0.056602 -0.111776 0.005935 0.006833 -0.024893 1.693429 4.642675 1.610000 -2.403416 -0.015678
58  688.132623 1807.487014 0.901138 -0.397228 -0.235333 0.031339 -0.161596 -0.111157 0.024655 1.823302 4.916310 1.627000 0.714332 -0.019680
59  662.545405 1804.038810 1.473447 -0.215014 -0.627589 -0.169624 -0.087797 -0.270587 -0.069337 1.859389 5.420338 2.291000 0.805706 0.014744
60  684.862912 1811.176235 0.808517 0.092622 -0.022804 -0.117985 0.044522 0.011518 -0.005008 1.731830 4.611173 1.765000 -2.276159 0.015478
61  684.705817 1782.795138 0.549929 0.273301 0.289382 -0.077035 0.100781 0.071375 -0.034605 1.685837 4.115425 1.436074 0.732095 -0.025697
62  688.370892 1795.387917 0.557588 -0.227847 -0.037382 -0.106861 -0.057181 -0.031882 -0.029085 1.668930 4.281363 1.396000 -2.293474 0.013586
63  691.301189 1774.988923 0.647115 0.105353 0.107700 -0.029946 0.036693 0.010352 -0.030384 0.705828 1.921419 1.186000 -2.469422 -0.038359
65  686.483632 1780.820131 0.485457 0.238233 -0.279540 -0.133476 0.107318 -0.131240 -0.045206 1.547640 4.021392 1.568000 0.739893 0.000396
66  677.354943 1807.344784 0.979675 -0.322789 0.301706 -0.169435 -0.115083 0.146446 -0.048267 1.714480 4.263771 1.604000 -2.415332 -0.019749
67  669.417707 1842.898646 1.705397 -0.365349 0.130151 -0.190575 -0.172720 0.058281 -0.005685 1.810455 4.252777 1.547000 -2.241540 0.047227
68  664.340397 1845.870547 1.923818 -0.674075 0.437092 -0.140371 -0.237790 0.123490 -0.001531 1.632717 4.386929 1.416000 -1.972537 -0.015559
69  673.029888 1794.538637 0.880474 0.137207 -0.186628 -0.155470 0.075329 -0.099409 -0.040078 1.593399 4.387660 1.705000 -2.286559 0.037989
72  709.691772 1780.621342 1.666879 1.630786 -0.211313 -0.143243 0.410300 -0.006510 -0.065303 0.681704 0.755320 1.780690 0.302535 -0.052426
73  677.011876 1790.463778 0.733387 0.181611 0.216569 -0.143341 0.089726 0.081565 -0.046597 1.678265 4.240879 1.532000 0.683269 -0.029133
74  672.048786 1812.363142 1.143104 -0.570696 0.473543 -0.110685 -0.198911 0.224721 -0.022742 1.756786 4.515255 1.549000 -2.415099 -0.010721
75  678.976724 1834.370224 1.203228 0.907881 0.407247 -0.182830 0.368714 0.184080 -0.007781 1.783005 4.592752 1.763000 -2.439561 -0.030127
76  690.606296 1822.004149 0.768699 0.065010 -0.151020 -0.016447 0.018766 -0.021052 0.024375 1.668946 4.731436 1.498000 -2.341752 0.005451
77  694.146606 1819.001159 0.727560 0.000270 0.215504 -0.048380 -0.011009 0.098667 0.024883 1.824168 4.536899 1.579000 -2.371565 -0.013507
78  682.229793 1802.282698 0.871388 -0.515447 -0.221429 -0.140139 -0.220636 -0.090624 -0.048257 1.845672 4.714266 1.635000 -2.372284 0.030768
80  696.251035 1817.269931 0.990735 0.497065 0.240390 0.106983 0.197404 0.077412 0.061547 2.033121 5.151171 1.979000 -2.354470 -0.001281
81  647.042274 1837.246488 3.142662 -0.622501 -0.081218 -0.114046 -0.309944 0.013196 0.004072 2.048288 4.554209 1.705000 -1.927315 -0.100063
82  674.852148 1836.946778 1.448232 0.247460 0.122194 -0.186121 0.124162 0.098467 0.003335 2.061957 4.567990 1.707000 -2.356401 -0.007979
83  655.081782 1835.835261 2.644007 0.176042 0.183918 -0.078973 0.025656 0.129201 0.025007 1.949398 4.611574 1.705000 -1.727721 0.053529
84  693.832615 1790.220830 0.473590 -0.185895 0.397572 -0.100190 -0.071451 0.149900 -0.032387 1.666868 4.703883 1.489000 -2.380186 0.012569
85  672.707690 1822.904510 1.162867 0.012612 -0.350161 -0.140657 0.008686 -0.127993 0.026364 1.785468 4.282396 1.711000 -2.336477 -0.017181
86  642.941427 1836.613634 3.295491 -1.001816 -0.745600 -0.097663 -0.543096 -0.538823 0.026234 2.127725 4.632319 1.526785 -1.629932 -0.128208
87  685.043062 1826.886513 1.085865 -0.136872 -0.331347 -0.070547 -0.039808 -0.135423 0.023820 1.619246 4.291383 1.653000 -2.339481 0.017671
88  635.686010 1827.040599 3.893030 0.390815 0.729441 -0.290269 0.229903 0.326977 -0.062728 1.968962 4.725355 1.824000 2.629397 0.012007
89  663.733460 1820.742536 1.557211 -0.056778 -0.018547 -0.163372 -0.009698 0.031244 -0.034851 1.881757 4.254289 1.597000 -2.387538 -0.014634
90  652.658613 1828.105935 1.902074 -0.200343 0.459426 -0.158630 -0.159906 0.163734 -0.040809 1.797202 4.786264 1.571000 -1.857058 -0.053729
92  639.048351 1832.148379 3.835333 0.115767 -0.583053 -0.197977 0.027870 -0.207950 -0.082436 1.644836 4.116893 1.605000 2.550329 -0.027430
93  682.021618 1830.717473 0.967000 0.120238 0.361414 0.000000 0.068087 0.123440 0.000000 1.656270 4.201675 1.653000 -2.325832 -0.006593
96  670.917778 1796.395052 0.815863 -0.392514 -0.026642 -0.117793 -0.119704 -0.073495 -0.048278 1.565312 4.906548 1.402000 0.750577 0.010960
97  643.593832 1822.461139 2.574682 -0.247534 -0.497937 -0.194404 -0.104654 -0.187420 -0.029215 1.854094 4.545408 1.489000 -0.842285 -0.043829
98  667.721380 1817.839173 1.252858 -0.089895 -0.070238 -0.052325 -0.087227 -0.019294 -0.007648 1.770928 4.901745 1.604000 -2.392012 0.003041
99  680.898384 1804.366092 0.894715 0.391952 0.568059 -0.104650 0.150104 0.248579 -0.015295 1.638600 3.912842 1.548000 -2.344940 -0.007506
101  671.093975 1824.765463 1.533552 -0.332050 -0.369641 -0.070801 -0.025587 -0.090519 -0.011083 1.738939 4.405233 1.612000 0.781020 0.009645

27 62 1538984246.447815
13  701.089534 1811.731990 0.834673 -0.064612 -0.012788 0.029735 -0.051501 0.021201 0.022074 2.115146 4.951812 1.831000 -2.398003 -0.012611
14  699.072994 1813.265948 0.921262 -0.058442 -0.198697 0.074539 -0.010405 -0.049463 0.030585 2.020636 4.807374 1.548000 -2.487534 -0.047993
15  687.933989 1779.016734 0.364739 0.010870 -0.393338 -0.133859 0.035714 -0.131360 -0.031721 1.650354 4.347016 1.485000 -2.380931 0.047185
16  706.019864 1806.694709 1.308702 -0.215025 -0.095184 -0.061236 -0.110696 -0.028147 -0.002667 2.253735 5.814730 2.981000 -2.345740 0.023603
19  704.333311 1778.684823 1.236942 -0.166855 -0.290972 -0.009815 -0.160819 -0.065931 -0.020229 0.559385 1.759342 1.342001 -2.378257 -0.018632
25  732.968007 1808.762252 1.109685 0.776180 -0.093201 0.048314 -0.103957 0.165429 0.021614 0.346788 1.113408 1.695000 -0.927024 -0.011661
26  674.884363 1821.330781 1.223029 0.234269 -0.177380 -0.100515 0.067127 -0.058709 -0.024590 1.971944 4.445852 1.537000 -2.294091 0.006406
27  705.779748 1782.264232 1.519991 -0.439502 0.330606 -0.120897 0.009088 0.092410 -0.039719 0.628406 0.582570 1.734986 0.431303 -0.216144
38  696.884592 1798.650742 0.663438 0.201519 -0.021054 -0.117720 0.077122 0.013574 -0.025738 1.702151 4.290313 1.643000 0.794617 -0.009852
39  707.542136 1787.675010 1.711956 -0.201201 -0.044415 -0.193000 0.270410 0.534102 -0.042961 2.828495 12.054782 3.419000 -2.350811 -0.005897
40  690.583999 1794.091696 0.610261 0.275028 0.183470 -0.089171 0.107192 0.036111 -0.019466 1.612787 4.548372 1.597000 -2.373488 0.012909
41  694.800368 1800.123642 0.683943 0.024894 -0.354154 -0.103660 0.045451 -0.158315 -0.029214 1.953847 4.922792 1.588000 0.794313 0.019443
42  700.933858 1774.484955 0.763810 0.052820 0.337461 -0.081696 0.015649 0.113774 -0.008964 0.679822 2.642666 1.526000 0.775033 -0.003291
44  703.780396 1779.515209 0.786207 0.265209 -0.127989 0.002382 0.123369 -0.060847 0.004099 0.557107 1.994461 1.291009 0.798205 0.062603
46  682.704330 1784.550331 0.575486 -0.155755 0.198890 -0.118813 -0.066800 0.058934 -0.039759 1.786734 4.985550 1.689000 0.806387 0.017728
47  693.414026 1802.432523 0.664804 0.033235 -0.094629 -0.117879 -0.002664 -0.090017 -0.017665 1.828284 4.663678 1.450000 0.764193 -0.007281
48  699.446660 1775.914214 0.723053 0.221429 0.187702 -0.098337 0.075362 0.053194 -0.035675 0.553819 2.035616 1.398684 -2.414222 0.000532
49  667.152055 1828.157368 1.515546 -0.573737 -0.235974 -0.035182 -0.236996 -0.057832 0.040937 1.873427 4.481375 1.504000 0.840038 0.003589
50  692.320284 1820.950443 0.807378 0.088257 0.227795 -0.059592 0.051097 0.085785 0.014876 1.840309 4.558161 1.485000 -2.390728 -0.032915
51  683.854325 1800.599619 0.701016 -0.284505 -0.132610 -0.126252 -0.097518 -0.066197 -0.026319 1.642153 4.653640 1.535114 -2.362825 0.006811
53  690.249310 1804.537754 0.933425 0.050185 -0.743432 0.094496 0.009163 -0.194141 0.035154 1.842426 5.027665 1.603000 0.807987 0.021698
54  698.385576 1776.352840 0.510462 0.255425 0.112415 -0.121993 0.138689 0.035947 -0.034917 0.474591 1.812683 1.205316 -2.382121 -0.010569
55  697.870784 1773.222956 0.758944 0.035729 -0.110446 -0.054396 0.023726 -0.034335 -0.019497 0.664626 2.285409 1.321000 0.787582 -0.007314
56  702.815767 1810.009008 0.672715 0.100812 0.176314 -0.092758 0.047946 0.071063 -0.027047 1.821873 5.095337 1.645000 -2.404070 -0.017268
57  687.039107 1797.143308 0.640945 -0.188810 -0.003062 -0.109622 -0.060378 -0.016684 -0.019447 1.668899 4.592555 1.610000 -2.381399 0.004226
58  688.304117 1807.512858 0.869836 0.007221 -0.088385 -0.019134 0.019325 -0.035640 0.001240 1.839768 4.925925 1.627000 0.718726 -0.010187
59  662.699592 1804.076478 1.398468 0.076342 -0.267346 -0.172103 0.037197 -0.085813 -0.057326 1.851549 5.394027 2.291000 0.824370 0.022267
60  685.078771 1811.333596 0.800337 0.302012 0.178966 -0.058912 0.114275 0.084587 0.017948 1.744053 4.630923 1.765000 -2.276584 0.010032
61  684.514550 1782.458934 0.516679 -0.093675 -0.264368 -0.077851 -0.054825 -0.148373 -0.028454 1.704147 4.104720 1.436052 0.725495 -0.021525
62  688.762254 1794.868693 0.506408 0.357594 -0.635292 -0.110097 0.171733 -0.248829 -0.024866 1.640444 4.275097 1.396000 -2.374935 -0.045243
63  691.363099 1775.045411 0.624521 0.123715 0.112880 -0.045151 0.036693 0.010352 -0.030384 0.705828 1.921419 1.186000 -2.488618 -0.038359
65  686.464772 1780.707437 0.430201 0.097037 -0.274251 -0.129089 0.034660 -0.104785 -0.035138 1.479700 3.959537 1.568000 0.751909 0.008273
66  677.099301 1807.591600 0.888974 -0.457524 0.444893 -0.186293 -0.143842 0.172504 -0.045547 1.722541 4.236649 1.604000 -2.393485 0.001401
67  669.910453 1842.360058 1.611522 0.403789 -0.576619 -0.189948 0.145799 -0.215699 -0.004393 1.797463 4.254127 1.547000 -2.281610 0.004539
68  664.421744 1845.698463 1.853910 -0.270138 0.037717 -0.140349 -0.049075 -0.042937 -0.001246 1.750881 4.372608 1.416000 -2.012434 -0.035355
69  672.846175 1794.508762 0.833249 -0.145581 -0.131909 -0.127539 -0.044147 -0.060464 -0.022189 1.568374 4.297775 1.705000 -2.304002 0.013691
73  676.805491 1790.355417 0.674007 -0.151278 -0.022837 -0.138277 -0.051116 -0.022904 -0.036016 1.659608 4.232665 1.532000 0.732234 0.013222
74  672.426303 1812.282817 1.076000 0.172123 0.144599 -0.129178 0.115125 0.060165 -0.025393 1.727783 4.494467 1.549000 -2.369682 0.023128
75  678.799228 1834.979844 1.114257 0.236742 0.924411 -0.181442 0.049692 0.342555 -0.005812 1.777598 4.699317 1.763000 -2.356370 0.035380
76  690.016251 1821.851088 0.753220 -0.666767 -0.246882 -0.020027 -0.257546 -0.052863 0.018493 1.714898 4.718628 1.498000 -2.402414 -0.036802
77  694.107828 1818.916918 0.705653 -0.047959 0.008724 -0.040569 -0.026936 0.003168 0.023152 1.826656 4.525693 1.579000 -2.370151 -0.008059
78  682.191915 1802.156466 0.785595 -0.300552 -0.258188 -0.168517 -0.099356 -0.087421 -0.049834 1.845208 4.673765 1.635000 -2.407068 -0.002680
80  695.852285 1816.845976 0.948482 -0.227638 -0.386864 0.006385 -0.109657 -0.170922 0.012552 2.025563 5.130880 1.979000 -2.381560 -0.018911
81  644.878675 1837.459593 3.171787 -2.718105 0.199263 -0.018862 -1.010503 0.112071 0.037699 1.959382 4.603662 1.650100 -1.695363 0.073800
82  674.848493 1837.331882 1.365422 0.122198 0.525146 -0.173232 0.054260 0.230395 0.007520 1.999268 4.613509 1.707000 -2.272660 0.050556
83  655.124274 1836.360680 2.598077 0.126949 0.725936 -0.081544 0.002585 0.307032 0.019388 1.944026 4.511795 1.705000 -1.791255 -0.006995
84  693.578295 1790.157591 0.422766 -0.391117 0.118372 -0.107623 -0.134699 0.017702 -0.029112 1.680575 4.725557 1.489000 -2.384832 0.005280
85  672.743859 1822.999515 1.140173 0.049672 -0.056979 -0.078903 0.020895 0.005332 0.044488 1.815371 4.312753 1.711000 -2.338167 -0.012576
