212  1918.754074 892.265793 0.868403 -0.222453 0.543275 0.113020 -0.069956 0.219753 0.023556 1.941497 4.734964 1.850000 -2.129154 0.042890
214  1916.584506 893.692928 0.721837 -0.175271 -0.002750 0.141388 -0.064381 0.024911 0.022817 1.758371 4.474609 1.491000 -2.182959 -0.003456
215  1919.826498 873.380976 0.255305 -0.338802 0.102468 0.052347 -0.092615 0.045158 0.015262 0.280505 0.386610 0.704000 -0.831176 -0.009368
216  1908.987752 854.846510 0.895442 0.066514 -0.589787 0.037094 -0.040706 -0.192130 0.005992 1.985270 4.789580 1.519000 1.658971 0.016793
218  1926.910385 877.535486 0.253922 0.614002 -0.362766 0.010514 0.121294 0.055540 0.007139 0.401629 0.248302 0.698372 0.153535 -0.383790
219  1924.512617 873.718953 0.238379 0.247164 -0.419033 0.034016 0.082124 -0.142850 0.005602 0.386110 0.441334 0.703000 -0.704385 -0.010802
222  1926.661324 878.086374 0.229648 0.346809 0.192036 0.031815 0.095226 0.045500 0.010229 0.291527 0.344420 0.705000 0.313504 0.004764
224  1831.229272 858.947216 1.707128 1.023097 0.586847 0.018059 0.166683 0.036922 0.002684 2.022080 4.670749 1.875000 1.547039 -0.012155
225  1925.814228 878.855913 0.278005 -0.510197 0.162794 0.033296 -0.101379 0.043474 0.010139 0.447120 0.247422 0.701000 1.875172 0.011811
226  1926.224611 878.945121 0.262026 -0.170270 0.674299 -0.015688 -0.013794 0.140091 -0.003912 0.281194 0.408695 0.698000 0.323154 -0.005671

37 58 1535385109.899957
28  1832.581587 864.650281 1.975758 0.866129 2.504039 0.168508 0.178076 0.523735 0.019279 1.915321 5.227064 1.874998 1.443746 -0.052892
43  1849.913619 875.761328 1.175597 -0.301704 -0.155335 0.038321 -0.057286 -0.008488 -0.009310 2.111764 5.638336 1.827000 -3.127443 -0.018442
46  1856.416246 875.329371 0.965184 -0.368160 -0.823575 0.049752 -0.137832 -0.278404 -0.007817 1.871060 4.693992 1.518000 3.278461 0.100598
56  1844.350070 877.807557 1.260556 -0.650563 1.902383 0.053266 -0.536791 0.882466 0.016261 1.822276 4.547803 1.758829 -3.371050 -0.509239
62  1847.144466 878.436346 1.411875 0.602855 -1.055297 0.052520 -0.314725 -0.397021 0.001233 0.791026 0.771271 1.819062 0.096487 0.056491
79  1902.569140 877.736354 0.488409 0.127618 -0.206965 0.131752 0.052697 -0.028670 0.035530 0.358836 0.338053 0.719311 -2.848507 -0.016527
87  1844.618464 860.275869 1.637452 0.978022 0.333784 -0.018036 0.418443 0.153415 -0.046292 2.219012 4.299682 1.540000 1.692034 0.029481
105  1875.341015 874.827732 0.954567 0.230704 0.338977 0.060189 0.103353 0.159817 0.002291 1.826545 4.779408 1.481000 3.191077 0.127843
106  1910.123792 875.181353 1.045740 -0.117464 0.147897 0.086647 -0.032544 0.048391 0.021973 2.607862 7.182626 2.073000 3.119349 -0.010249
109  1898.102921 864.469737 1.898750 0.076895 -0.016662 -0.009258 0.014012 0.034198 -0.020765 2.781319 9.501725 3.374000 -0.024607 -0.001753
125  1898.771617 855.210482 1.158961 -0.065441 -0.163289 0.140402 -0.026430 -0.076072 0.032447 2.193817 4.605458 1.626000 1.645525 0.009525
130  1904.148454 855.062985 1.126859 0.340529 0.267761 0.180054 0.145582 0.095635 0.053259 2.084153 4.742195 1.681000 1.613641 0.009525
137  1920.005204 854.821291 0.796020 -0.398947 -0.000400 0.060867 -0.143031 -0.025444 0.029070 1.963510 4.698800 1.584000 -1.615266 -0.005727
139  1830.233007 874.418714 1.707008 -0.367563 -0.700131 0.078337 -0.089833 -0.165481 0.006046 2.318250 5.495850 2.301000 -3.077287 -0.001996
140  1916.993151 854.762382 1.021855 0.065969 -0.365378 0.206814 0.016996 -0.122543 0.076513 2.073687 4.533838 1.726000 1.579196 0.019381
143  1905.760985 874.877739 0.370601 0.218254 -0.450927 0.054950 0.058008 -0.137521 0.010562 0.259509 0.402282 0.724990 0.495182 0.165818
144  1903.578268 880.820417 1.198804 -0.305998 0.094909 0.015497 -0.113375 0.056818 -0.015938 2.518377 7.543145 2.252000 1.649199 0.021282
145  1874.110710 854.088455 1.119338 0.571771 0.382206 -0.002869 0.263471 0.148714 -0.005934 1.987189 4.566512 1.765721 -1.471155 0.032745
149  1907.353230 865.026679 1.800335 0.075454 0.467261 0.190134 0.029348 0.168018 0.063369 2.914543 8.733818 3.224000 -0.001630 0.000618
150  1893.596973 855.095484 1.189109 -0.043060 -0.062929 0.048240 -0.019616 -0.067165 -0.003524 2.052613 4.384596 1.710000 1.676161 -0.033187
153  1807.600722 872.865620 1.397257 0.837894 -0.568321 0.015954 0.111333 -0.018742 -0.014180 1.800016 5.071087 1.456000 3.447343 0.089374
156  1914.439204 855.667864 1.017583 0.194937 0.038022 0.010509 0.078222 -0.007387 -0.002852 1.780859 4.444127 1.457000 1.606780 -0.001395
157  1942.583824 882.407899 1.675832 0.021098 0.323946 -0.014489 0.025513 0.121584 0.000077 2.124043 1.802912 3.314000 -2.826198 -0.004217
158  1896.144693 879.473031 0.595381 0.361172 0.578373 0.027328 0.125954 0.168498 -0.004855 0.425041 0.365756 0.715040 -2.813430 0.053648
159  1905.370154 876.106758 0.400279 -0.156500 0.770029 0.090583 -0.055551 0.249864 0.022897 0.401800 0.353213 0.723143 -0.012668 -0.145299
160  1902.038051 877.681919 0.380144 -0.324972 0.262475 0.038499 -0.135753 0.071892 0.002061 0.392581 0.408113 0.712000 2.575471 -0.004498
168  1895.818114 878.505156 0.561982 0.144991 0.725849 0.046336 0.053258 0.227635 0.006149 0.353583 0.357484 0.709172 -3.057493 0.013878
177  1895.654513 877.219078 0.564109 -0.420464 0.181367 0.060041 -0.190305 0.141227 0.007847 0.359717 0.400175 0.706421 -3.107080 0.000888
178  1901.517168 854.801748 1.152493 0.275892 0.045607 0.052003 0.117200 0.030829 0.004556 2.051532 4.849205 1.535000 1.580728 -0.014852
182  1979.189332 863.465987 1.099979 1.063064 0.411671 0.062452 0.300116 0.085409 0.016163 1.892047 4.338382 1.812000 -1.430992 0.006480
184  1895.533694 878.365018 0.542322 -0.349916 0.261133 0.014739 -0.137624 0.160867 -0.010129 0.388105 0.267402 0.711282 -3.142577 -0.063384
187  1907.094234 882.689455 1.307371 -0.307340 0.051507 0.107831 -0.091468 0.030797 0.010030 0.713860 0.572519 1.938000 -1.659466 0.051924
190  1909.048876 897.987062 0.903538 0.116090 -0.447085 0.025613 0.128683 -0.200717 -0.005731 1.921809 4.499642 1.643321 -2.141005 -0.088180
191  1907.176985 881.582767 1.273372 0.216944 0.480387 0.107557 0.085088 0.191736 0.018615 0.702107 0.390995 1.835000 0.531444 0.002566
192  1911.552573 896.323832 0.910939 0.165158 -0.230190 -0.006934 0.206011 -0.109621 -0.035981 1.931278 4.600944 1.737347 0.963161 0.004312
194  1925.449233 889.020662 1.051958 0.596042 -0.016206 0.149532 0.234265 0.089699 0.057344 2.130710 5.560211 1.995000 -2.168612 0.006064
195  1911.669415 872.726968 0.346509 0.110620 -0.344481 0.072295 0.032454 -0.158300 0.021501 0.381515 0.387691 0.720000 0.002233 -0.001814
197  1915.110076 872.295621 0.313907 0.057955 -0.656143 0.061370 0.009530 -0.211983 0.019578 0.363268 0.360757 0.707000 -0.323034 -0.000850
198  1914.481218 896.012352 0.697424 0.121005 0.031180 -0.000159 0.029608 0.068881 -0.022896 1.914262 4.235713 1.318000 -2.193870 -0.017072
200  1912.867735 882.511329 1.075810 -0.284648 -0.185696 0.099494 -0.075755 -0.076429 0.044689 0.700543 0.538096 1.807000 -2.430244 0.009825
201  1926.908565 875.632094 0.192270 0.115935 -0.060650 0.004742 0.023043 -0.003555 -0.004748 0.375503 0.338782 0.708000 -0.356694 0.006876
203  1906.580877 854.724678 1.017333 -0.022107 0.444121 0.120320 0.601156 0.334472 0.049196 2.085665 4.739007 1.564832 1.660077 0.011344
205  1841.287523 859.383309 1.666450 -0.257654 -0.369610 0.093392 -0.245301 -0.090757 0.013340 1.687120 4.526190 1.766000 1.652603 0.008930
206  1848.132568 880.345213 1.396658 2.003586 1.567752 0.039445 0.379295 0.532366 0.000451 0.749542 0.430600 1.818050 0.153281 0.063286
207  1797.606836 874.535253 2.154861 0.238317 0.758982 0.017283 -0.273317 0.524907 -0.004168 3.451345 7.805566 2.558000 2.873582 -0.084565
208  1911.485837 855.448732 1.063821 -0.162698 -0.195881 -0.039326 -0.072320 -0.118252 -0.021387 2.023219 4.566899 1.654000 1.605609 -0.019862
210  1922.674642 890.561473 0.738763 0.080691 -0.138257 0.075912 0.074006 0.056229 -0.001019 1.803442 4.559804 1.483000 -2.166689 -0.003562
211  1919.665662 889.165629 0.379428 -0.087921 -0.102691 0.042702 -0.077124 -0.009343 0.005204 0.372493 0.305317 0.686000 -2.299332 -0.002324
212  1919.270964 891.922695 0.791596 0.523511 -0.156635 -0.043536 0.227538 -0.088693 -0.040568 1.911535 4.722111 1.850000 -2.146802 0.016616
214  1916.601748 893.611585 0.648355 -0.061669 -0.094281 -0.027904 -0.012172 -0.012332 -0.041906 1.831388 4.413166 1.491000 -2.159370 0.013171
215  1920.164962 873.590747 0.293636 0.255230 0.302775 0.070086 0.136739 0.108833 0.018887 0.315370 0.449207 0.704000 -0.829648 -0.005292
216  1908.915466 854.912618 0.940008 -0.068843 -0.192888 0.069702 -0.081912 -0.015591 0.016601 1.977059 4.803824 1.519000 1.619303 -0.014770
218  1926.788803 877.261418 0.297119 0.121528 -0.463844 0.057711 -0.076811 0.009399 0.022769 0.384466 0.252852 0.697960 0.188094 -0.235217
219  1924.415138 873.840193 0.241484 -0.003023 -0.048701 0.018383 -0.022185 0.015358 -0.001000 0.392944 0.375508 0.703000 -0.731263 -0.024913
222  1926.587854 877.875601 0.302605 0.060956 -0.177366 0.104149 -0.002888 -0.069893 0.030012 0.288752 0.344796 0.705000 0.317081 0.005493
224  1831.781705 859.249458 1.716814 1.106329 0.605284 0.019399 0.166683 0.036922 0.002684 2.022080 4.670749 1.875000 1.540969 -0.012155
225  1926.096945 878.496543 0.314353 0.133089 -0.372221 0.059559 0.102824 -0.120358 0.016378 0.377249 0.322609 0.700100 0.776119 -0.660678
226  1926.206766 878.993213 0.325821 -0.090084 0.345307 0.071882 0.011830 0.022689 0.022433 0.338573 0.366069 0.698900 1.441912 0.676945

38 62 1535385110.449087
43  1847.982364 877.779541 1.423764 -1.849923 1.667148 0.232688 -0.552618 0.588206 0.055834 1.618179 4.023367 1.831200 -0.548748 1.380471
46  1856.774138 876.359926 0.994129 0.200953 0.702747 0.049727 0.098751 0.337711 -0.006252 1.891026 4.607167 1.518000 3.321557 0.093029
56  1843.875843 876.698712 1.308095 -0.897076 -0.214406 0.076587 -0.519115 -0.070397 0.021533 1.779808 4.619772 1.755581 -3.266699 -0.269159
62  1848.910603 878.464594 1.435263 2.074967 -0.491198 0.046936 0.287802 -0.110539 -0.001060 0.852366 0.753876 1.812143 0.140771 0.064783
79  1902.655110 877.614058 0.571472 0.156555 -0.222708 0.151263 0.052697 -0.028670 0.035530 0.358836 0.338053 0.719311 -2.857583 -0.016527
87  1844.720877 859.606350 1.588454 0.604842 -0.548586 -0.070480 0.197584 -0.200648 -0.056191 2.068432 4.459528 1.540000 1.628292 -0.020494
105  1875.209453 874.815945 1.032648 -0.047613 0.141789 0.112780 -0.024104 0.051426 0.021818 1.749862 4.882171 1.481000 3.130927 0.039434
106  1910.091303 875.326006 1.061507 -0.086908 0.231022 0.054209 -0.014123 0.069903 0.005044 2.596889 7.115694 2.073000 3.100890 -0.018952
109  1897.877017 864.989510 1.898422 -0.230731 0.602541 -0.007906 -0.105932 0.262592 -0.015913 2.731198 9.547834 3.374000 -0.100720 -0.052722
125  1898.815606 854.849847 1.227612 0.021805 -0.492220 0.137111 0.012279 -0.185305 0.024418 2.197860 4.687917 1.626000 1.666913 0.020483
130  1904.160223 855.211508 1.142260 0.166779 0.288611 0.094065 0.049077 0.083589 0.009424 2.105113 4.744706 1.681000 1.608884 0.002752
137  1919.941683 854.902212 0.918498 -0.247461 0.088453 0.169785 -0.055523 0.013673 0.064433 1.938049 4.721980 1.584000 -1.649027 -0.026492
139  1831.817920 875.132342 1.751973 1.533249 0.443254 0.081791 0.624556 0.286660 0.006096 2.117098 5.605321 2.301000 -2.808653 0.166761
140  1916.655640 854.966439 1.063595 -0.363338 0.078664 0.138956 -0.149885 0.071994 0.034712 2.093915 4.474212 1.726000 1.561080 -0.000124
143  1905.668704 874.868399 0.411867 -0.015745 -0.202558 0.069904 -0.043135 -0.014300 0.014045 0.311486 0.383095 0.725893 0.393985 0.035428
144  1904.048239 880.538256 1.198565 0.409996 -0.280749 0.002179 0.182708 -0.097970 -0.017675 2.498693 7.516230 2.252000 1.593613 -0.024344
145  1873.889525 854.054722 1.119103 0.004867 0.129898 -0.002504 -0.007249 0.021656 -0.004555 1.895553 4.508648 1.765805 -1.479268 0.015047
149  1907.285530 864.461054 1.945849 -0.045031 -0.451092 0.250400 -0.022627 -0.216505 0.073059 2.929789 8.738971 3.224000 0.000069 0.001540
150  1893.709437 855.073527 1.216691 0.110604 -0.061775 0.048800 0.042949 -0.052693 -0.002574 2.048338 4.400393 1.710000 1.702225 -0.003150
153  1808.094407 872.547887 1.401742 0.899031 -0.578613 0.008167 0.111333 -0.018742 -0.014180 1.800016 5.071087 1.456000 3.496421 0.089374
156  1914.345655 855.345026 1.016814 -0.021675 -0.361422 0.002366 -0.020556 -0.157853 -0.005355 1.852247 4.502200 1.457000 1.625627 0.011907
157  1942.727231 881.774001 1.670612 0.178829 -0.591663 -0.011306 0.080210 -0.252286 0.001273 2.194813 1.739255 3.314000 -2.872374 -0.033975
158  1896.381004 879.841443 0.608924 0.430337 0.670900 0.024662 0.125954 0.168498 -0.004855 0.425041 0.365756 0.715040 -2.783970 0.053648
159  1905.267464 876.604949 0.456925 -0.187005 0.907236 0.103156 -0.055551 0.249864 0.022897 0.401800 0.353213 0.723143 -0.092457 -0.145299
160  1901.818664 877.847730 0.401907 -0.399519 0.301953 0.039631 -0.135753 0.071892 0.002061 0.392581 0.408113 0.712000 2.573001 -0.004498
168  1895.913792 878.972383 0.589280 0.174236 0.850850 0.049712 0.053258 0.227635 0.006149 0.353583 0.357484 0.709172 -3.049873 0.013878
177  1895.569525 877.272084 0.591182 -0.289488 0.155624 0.054777 -0.100435 0.101805 0.004194 0.393636 0.428176 0.706295 -3.102300 0.003799
178  1901.416873 854.707672 1.180303 0.007645 -0.086216 0.052049 -0.009737 -0.025942 0.003618 2.082887 4.803396 1.535000 1.608202 0.009312
182  1978.891614 863.535090 1.143137 0.181735 0.261918 0.075622 -0.085488 0.012923 0.017746 1.901867 4.433733 1.812000 -1.467938 -0.018863
184  1895.300045 878.556922 0.547361 -0.425489 0.349470 0.009176 -0.137624 0.160867 -0.010129 0.388105 0.267402 0.711282 -3.177383 -0.063384
187  1907.013116 882.778897 1.313937 -0.223950 0.128566 0.048785 -0.040156 0.053894 -0.014760 0.678475 0.515661 1.938000 -1.661775 0.031021
190  1908.978733 898.452255 0.951868 -0.013494 0.336967 0.064202 0.051785 0.142695 0.010296 1.919363 4.528764 1.641125 -2.124139 -0.043902
191  1907.334673 881.411459 1.268864 0.278626 0.014112 0.037557 0.090832 -0.027752 -0.012192 0.660924 0.358709 1.835000 0.528453 -0.000418
192  1911.854231 896.251723 0.996685 0.450876 -0.189099 0.089731 0.272289 -0.070725 0.008727 1.911462 4.635754 1.745043 0.994633 0.024050
194  1925.208714 889.456222 1.052982 -0.016472 0.517598 0.066817 -0.052140 0.276943 0.013212 2.129490 5.571026 1.995000 -2.077743 0.065423
195  1911.349011 872.598794 0.401717 -0.325372 -0.305195 0.094579 -0.142914 -0.109527 0.025549 0.382527 0.331301 0.720000 -0.002796 -0.004548
197  1915.269380 873.159044 0.342557 0.207836 0.722211 0.059405 0.065426 0.365637 0.014664 0.364237 0.360434 0.707000 -0.349577 -0.018532
198  1914.547773 895.841929 0.695307 0.127024 -0.172816 -0.007073 0.025651 -0.024566 -0.020709 1.896957 4.210800 1.318000 -2.209407 -0.021251
200  1912.907670 882.432744 1.185162 -0.071504 -0.173675 0.171987 0.023563 -0.055380 0.063384 0.682758 0.522811 1.807000 -2.424044 0.010370
201  1926.713428 875.653914 0.235102 -0.180411 0.002740 0.050575 -0.097428 0.021920 0.014138 0.400038 0.297261 0.708000 -0.390423 -0.018541
203  1906.331812 854.409082 1.025322 -0.178257 -0.140015 0.062551 0.411575 0.035124 0.016140 2.107572 4.751259 1.561882 1.643583 -0.004056
205  1841.072069 859.152978 1.721757 -0.392356 -0.419447 0.100717 -0.245301 -0.090757 0.013340 1.687120 4.526190 1.766000 1.657507 0.008930
206  1849.347171 881.366644 1.418455 2.211868 1.860090 0.039692 0.379295 0.532366 0.000451 0.749542 0.430600 1.818050 0.188033 0.063286
207  1797.904507 874.603523 2.160545 0.358153 0.498336 0.012233 -0.171192 0.317235 -0.005213 3.090247 7.842286 2.558000 3.286017 0.201797
208  1911.411073 855.593726 1.079782 -0.160037 0.074831 0.000177 -0.055657 0.013736 -0.001235 2.011816 4.542062 1.654000 1.630845 0.004586
210  1922.601860 890.516186 0.670493 -0.041021 -0.091450 -0.052341 0.010165 0.062493 -0.051232 1.882597 4.585340 1.483000 -2.167806 -0.002994
211  1919.761396 889.290405 0.401427 0.064525 0.106441 0.042044 -0.000523 0.074911 0.003821 0.318426 0.277826 0.686000 -2.291125 0.004091
212  1919.509847 891.797446 0.851438 0.511966 -0.219886 0.045965 0.173865 -0.094413 0.003387 1.897210 4.716853 1.850000 -2.148795 0.009096
214  1916.505275 893.390385 0.691854 -0.136945 -0.293905 0.032248 -0.039015 -0.087805 -0.009360 1.848138 4.492833 1.491000 -2.179997 -0.005552
215  1919.968876 873.223704 0.331848 -0.108987 -0.296319 0.073509 -0.035183 -0.149012 0.016168 0.318626 0.370551 0.704000 -0.829121 -0.002984
216  1909.125363 855.636273 0.994420 0.203199 0.769486 0.091772 0.042155 0.364385 0.021670 2.026459 4.783537 1.519000 1.584577 -0.032656
218  1926.451134 878.435159 0.374489 -0.364342 1.200457 0.115386 -0.250450 0.658704 0.040447 0.384095 0.248946 0.697972 0.295449 -0.076269
219  1924.254102 873.926566 0.308829 -0.192902 0.085988 0.084812 -0.091727 0.064768 0.025212 0.426928 0.375421 0.703000 -0.777163 -0.046566
222  1926.947757 877.717139 0.357602 0.438983 -0.262126 0.107589 0.137555 -0.087052 0.025188 0.414712 0.355441 0.702600 0.210471 -0.066613
224  1832.439486 859.592971 1.728276 1.197860 0.625559 0.020873 0.166683 0.036922 0.002684 2.022080 4.670749 1.875000 1.534295 -0.012155
225  1926.832313 878.015812 0.384385 0.921728 -0.716718 0.106117 0.373701 -0.223358 0.030275 0.354101 0.338937 0.701570 0.312150 -0.727224
226  1925.981398 878.875490 0.385136 -0.291740 -0.006632 0.099370 -0.065178 -0.112124 0.028045 0.376410 0.376390 0.699530 1.847734 0.699368
229  1806.539587 875.409608 1.368955 2.761804 -1.065272 -0.000551 0.436465 -0.148762 -0.000036 1.450409 4.706648 1.456000 3.233042 -0.023347
231  1945.551544 876.118870 0.471170 -0.031555 -0.361487 0.022279 -0.016673 -0.114100 0.000056 0.404760 0.536264 0.845000 -0.019771 0.000293
232  1924.799779 828.598289 1.422031 -0.266206 -0.559891 0.552122 -0.048785 -0.027067 0.120711 2.653337 4.807147 1.712000 -0.000083 -0.000707
233  1924.973578 845.470587 0.998051 -0.107607 0.061924 0.393856 -0.031019 0.009703 0.086607 2.209849 4.988385 1.899000 -3.023529 -0.000058
235  1925.252488 842.162588 1.162842 0.614215 -0.568986 0.404257 0.157062 -0.129201 0.089094 2.265751 5.038239 1.817000 0.102049 -0.012916

39 63 1535385110.948962
43  1846.919548 878.759885 1.554031 -2.126163 1.961178 0.260599 -0.552618 0.588206 0.055834 1.618179 4.023367 1.831200 0.141315 1.380471
46  1857.614057 876.769862 1.023479 1.019207 0.843877 0.053116 0.379697 0.327595 -0.003872 2.067006 4.687625 1.518000 3.137768 -0.047050
56  1843.297704 876.573945 1.351760 -1.156568 -0.249596 0.087351 -0.519115 -0.070397 0.021533 1.779808 4.619772 1.755581 -3.401245 -0.269159
62  1849.241709 879.720286 1.456493 1.381424 1.099069 0.044288 -0.017809 0.489992 -0.001833 0.773997 0.746723 1.807300 0.038480 -0.017361
79  1902.746535 877.495568 0.655962 0.182897 -0.237040 0.169024 0.052697 -0.028670 0.035530 0.358836 0.338053 0.719311 -2.865845 -0.016527
87  1845.072594 859.281988 1.539182 0.703610 -0.648885 -0.098568 0.197584 -0.200648 -0.056191 2.068432 4.459528 1.540000 1.618048 -0.020494
105  1875.393556 874.090547 1.110566 0.189310 -0.774179 0.142413 0.069899 -0.304114 0.028888 1.830989 4.944083 1.481000 3.135472 0.029456
106  1910.151859 875.238578 1.103669 0.031175 0.009486 0.072796 0.033126 -0.026934 0.011110 2.666285 7.084050 2.073000 3.114879 -0.003516
109  1898.117941 864.645580 1.898627 0.161745 -0.093368 -0.006395 0.062244 -0.049717 -0.012339 2.712438 9.522503 3.374000 -0.014262 0.021496
125  1898.321771 855.250162 1.289203 -0.563048 0.221289 0.134131 -0.210859 0.119065 0.018684 2.180078 4.718902 1.626000 1.681990 0.023666
