41  1310.673766 1048.254891 1.314203 0.450634 0.964216 0.139392 -0.126705 -0.149943 0.020891 0.544655 0.972440 1.739000 1.007491 0.012383
42  1244.685861 1062.420460 1.146643 -0.688356 0.185865 -0.012594 0.226047 -0.259659 -0.007285 0.606501 0.462854 1.703000 2.283771 -0.040126
48  1312.272174 1047.164040 1.143770 0.956757 0.481649 0.085282 0.100273 -0.127291 0.028044 0.592381 0.949688 1.705682 0.735823 0.037091
52  1265.399094 1079.474732 1.048773 -1.382058 1.590171 0.321409 -0.468609 0.499805 0.116169 2.140901 0.397622 1.393293 -1.196978 0.644470
60  1262.391325 1080.559912 0.842730 0.156140 -0.981462 -0.079493 0.114200 -0.347295 -0.032261 2.808001 0.690401 1.181198 -2.118652 -0.130166
68  1277.144260 1071.077648 0.910499 0.654692 0.483099 0.008338 0.012678 0.286212 0.006863 2.184321 0.559968 1.062959 -0.107423 1.231646
70  1332.476406 1018.964863 0.894000 -0.431787 -0.223372 0.000000 -0.123431 -0.045128 0.000000 1.960610 4.590254 1.488000 2.334570 -0.033144
85  1341.247431 1013.980670 0.917000 0.210264 0.502546 0.000000 0.087038 0.203856 0.000000 2.016143 4.484577 1.536000 2.511689 0.033828
108  1252.579879 1022.629289 0.245000 0.276891 -0.381988 0.000000 0.048606 -0.129409 0.000000 2.148088 4.559277 1.490000 -2.337071 -0.038367
132  1348.858830 1124.532199 4.200076 1.941626 3.884515 -0.036467 -0.462998 -0.561566 -0.052495 3.069876 5.908479 2.268000 0.587009 -0.123705
139  1314.334309 1049.235660 1.911814 0.470436 0.492406 0.478587 -0.062642 -0.025136 0.087154 0.489924 0.806613 1.213504 0.396888 -0.056676
142  1328.487052 1052.476293 1.310000 -0.046170 -0.025650 0.000000 -0.019267 0.008954 0.000000 2.878988 0.486586 0.920000 -2.939970 -0.006329
146  1340.226421 1105.715937 3.641271 2.639645 3.244910 0.101991 -0.099851 -0.274272 -0.011156 2.181238 4.590808 1.487000 1.081918 0.041183
154  1263.289142 1047.950069 0.887326 0.654776 -0.366000 -0.114598 -0.278327 0.167428 -0.044822 0.710844 0.615573 1.986000 -0.580648 0.027174
160  1332.011846 1025.041232 1.018000 -0.271828 -0.078189 0.000000 -0.092552 -0.036369 0.000000 2.196410 4.687592 1.738000 2.380404 -0.047877
163  1271.121854 1061.941453 1.266000 -0.498839 0.043120 0.000000 -0.200398 0.017015 0.000000 2.355099 4.925095 1.981000 -0.544542 0.062164
167  1331.434054 1043.277952 0.760000 -0.141093 -0.064086 0.000000 -0.054635 -0.012788 0.000000 3.074109 0.393846 1.021000 -2.689338 -0.014200
172  1255.814036 1021.223383 0.249568 1.383739 0.536181 -0.002213 0.375553 -0.231928 -0.003911 0.731917 0.789996 1.801000 1.480966 0.011446
176  1324.352983 1083.726081 2.995191 1.505863 1.999295 0.056596 -0.313901 -0.377292 -0.037149 2.022157 4.658871 1.473000 0.801424 -0.035342
177  1268.115549 1060.852407 1.023000 0.416331 0.275096 0.000000 0.066840 0.131793 0.000000 2.245091 4.574254 1.748000 -0.526910 0.014649
179  1247.492158 1017.477598 -0.132941 0.642282 -0.659441 0.000692 0.202073 -0.240996 0.000073 1.933723 4.465064 1.536000 -2.264149 0.025576
181  1337.546460 1035.252277 0.186000 0.123844 0.019579 0.000000 0.035686 0.034968 0.000000 3.538473 0.403931 0.973000 -2.402513 -0.007189
184  1275.997395 1070.836885 0.918067 2.170171 -1.599348 -0.049910 0.722794 -0.541282 -0.019272 2.668636 0.347348 0.946400 -2.108559 0.014554
188  1314.841210 1049.179355 1.330881 0.375980 0.683425 0.102430 0.109099 0.210521 -0.012252 0.511604 0.770087 1.313726 0.393639 -0.044398
192  1315.372254 1049.076456 0.912266 0.526764 0.250609 -0.063795 0.104050 0.088712 -0.010039 0.511145 0.717283 0.842000 0.406418 -0.040099

39 43 1535489314.898335
12  1329.872362 1045.983276 0.969000 -0.167076 -0.111167 0.000000 -0.051898 -0.018539 0.000000 3.036333 0.414403 0.940000 -2.699541 -0.001170
13  1351.257369 1022.474428 0.048000 -0.068611 0.019307 0.000000 -0.038996 0.022671 0.000000 3.210791 0.481058 0.957000 -2.257882 -0.013561
15  1321.540490 1033.936322 1.008000 -0.130161 0.195671 0.000000 -0.069575 0.064862 0.000000 1.927219 4.774379 1.954000 2.402984 0.021454
16  1257.341214 1028.811056 0.345977 -0.550568 -0.401113 0.003986 -0.273304 -0.164192 0.000112 2.130214 4.694057 1.704000 -2.177695 0.050220
19  1265.308819 1079.680333 1.133700 1.586880 -1.487410 0.053207 0.147330 -0.224638 0.027063 0.805683 0.623234 1.747529 -0.562003 0.237939
20  1325.422062 1026.383058 1.972000 -0.218672 0.026070 0.000000 -0.097265 -0.023328 0.000000 2.329973 14.011029 3.889000 2.423525 -0.003590
21  1342.852391 1030.062776 -0.019000 0.223399 -0.079960 0.000000 0.116450 -0.027179 0.000000 3.293475 0.423726 0.909000 -2.263862 0.011587
22  1329.104329 1049.352815 1.089000 0.125986 -0.404343 0.000000 0.047619 -0.167100 0.000000 3.104384 0.415210 0.979000 -2.945690 0.012433
23  1319.245095 1031.261010 1.821000 -0.139181 -0.221429 0.000000 -0.048389 -0.065814 0.000000 2.382853 6.402274 3.964000 2.475370 0.015225
24  1364.997155 1015.513835 0.254000 0.147344 0.516527 0.000000 0.087973 0.162112 0.000000 1.868815 4.658539 1.687000 0.862318 0.034931
25  1319.802263 1051.089375 1.395113 1.362601 0.674816 -0.037034 0.003568 -0.001087 -0.029684 0.517041 0.886192 1.627415 0.405495 -0.095885
26  1339.973724 1032.444818 0.154000 -0.401702 -0.122777 0.000000 -0.193785 -0.061518 0.000000 3.272519 0.588304 0.910000 -2.365102 -0.001586
27  1277.295617 1074.041466 0.911648 -0.393467 0.755582 -0.000941 -0.186303 0.051503 -0.001146 1.022074 0.658742 1.264075 1.786223 0.580381
28  1335.208052 1037.860589 0.407000 0.038085 -0.119933 0.000000 -0.001762 -0.054040 0.000000 3.108673 0.399006 0.916000 -2.467192 0.016531
29  1345.403453 1027.961847 -0.246000 0.004417 0.137488 0.000000 -0.020282 0.067010 0.000000 3.195983 0.586279 0.910000 -2.326643 -0.007112
30  1319.031254 1049.619849 1.439677 0.777087 0.049710 0.005830 -0.158677 -0.202305 -0.013893 0.722630 0.678818 1.750933 0.406017 -0.068262
32  1326.556760 1029.471655 0.897000 -0.545625 -0.079040 0.000000 -0.221281 -0.036273 0.000000 1.951132 4.557808 1.494000 2.467345 0.010195
35  1313.114511 1046.946643 1.169909 0.731124 0.873603 0.073850 -0.069605 0.058271 0.011391 0.708953 0.821393 1.660409 0.794398 0.015678
38  1313.318491 1048.753764 1.444392 0.947594 0.772998 0.118417 0.014023 -0.093081 0.010961 0.869767 0.996811 1.890014 0.664706 -0.033008
39  1332.965915 1040.518534 0.635000 -0.168684 -0.088088 0.000000 -0.062638 -0.029351 0.000000 2.930793 0.391562 0.972000 -2.525147 0.006952
40  1313.027072 1036.826288 0.652000 -0.192811 -0.269880 0.000000 -0.084462 -0.105473 0.000000 1.894424 4.583973 1.473000 2.479634 0.016074
41  1310.925224 1048.979270 1.341003 0.455690 1.220094 0.092973 -0.101195 -0.026549 -0.000317 0.557938 0.965969 1.739000 0.985412 -0.006461
42  1243.674169 1063.503141 1.078072 -1.367565 1.209949 -0.082378 -0.060021 0.157013 -0.031169 0.524615 0.501160 1.703000 2.526784 0.122074
48  1312.763275 1047.785150 1.197345 0.992434 0.905248 0.103954 0.094884 0.054436 0.029779 0.635383 0.936420 1.698578 0.707812 0.006058
52  1264.591129 1080.394524 1.238469 -1.616307 1.840015 0.379480 -0.468609 0.499805 0.116169 2.140901 0.397622 1.393293 -0.874818 0.644470
60  1262.344161 1080.986611 0.841412 0.045002 -0.056457 -0.044763 0.053442 0.049493 -0.013893 2.938766 0.627366 1.158939 -2.305440 -0.205217
68  1278.467261 1072.133010 0.912874 1.746980 1.438366 0.007931 0.404818 0.579498 0.005477 1.629011 0.586644 1.141571 0.844266 1.438817
85  1341.112415 1013.159612 0.917000 -0.055805 -0.723375 0.000000 -0.028429 -0.291398 0.000000 2.005061 4.493040 1.536000 2.421249 -0.037734
108  1252.225681 1022.037605 0.245000 -0.251059 -0.849736 0.000000 -0.150813 -0.274955 0.000000 2.217445 4.507646 1.490000 -2.317770 -0.014641
132  1349.713720 1126.333676 4.168729 1.710181 3.603797 -0.062709 -0.462998 -0.561566 -0.052495 3.069876 5.908479 2.268000 0.525171 -0.123705
142  1328.735413 1052.468519 1.310000 0.270783 -0.017852 0.000000 0.102554 0.010194 0.000000 2.883350 0.491024 0.920000 -2.934595 -0.000637
154  1263.435212 1048.177729 0.913422 0.393439 0.121187 -0.033519 -0.322467 0.313167 -0.007444 0.645160 0.695412 1.986000 -0.599580 0.007126
160  1332.205212 1025.368058 1.018000 0.098519 0.346990 0.000000 0.062943 0.129108 0.000000 2.231931 4.718719 1.738000 2.384524 -0.029177
163  1272.143076 1061.814611 1.266000 0.846065 -0.115405 0.000000 0.321798 -0.043343 0.000000 2.278001 4.919592 1.981000 -0.548424 0.040611
167  1331.328793 1043.287187 0.760000 -0.193329 -0.017896 0.000000 -0.063949 0.006861 0.000000 3.099552 0.384247 1.021000 -2.697164 -0.014685
172  1255.243501 1022.586591 0.289534 0.086913 1.682624 0.041865 -0.162437 0.225546 0.012771 0.862303 0.756369 1.801000 1.545628 0.047786
176  1325.450813 1084.836325 3.019174 1.850067 2.053386 0.043912 -0.125950 -0.286267 -0.034941 2.089270 4.700829 1.473000 0.793502 -0.028846
177  1267.188771 1061.386635 1.023000 -0.811589 0.739421 0.000000 -0.391479 0.276572 0.000000 2.430928 4.652418 1.748000 -0.518634 0.015236
179  1246.746288 1018.368625 -0.132916 -0.484134 0.627070 0.000356 -0.249806 0.276984 -0.000064 1.899197 4.188977 1.536000 -2.445138 -0.093890
181  1337.605494 1034.979020 0.186000 0.127704 -0.308889 0.000000 0.030384 -0.096262 0.000000 3.505889 0.378077 0.973000 -2.386925 0.005595
184  1276.770415 1070.713712 0.903307 1.988594 -0.975184 -0.043002 0.520194 -0.207374 -0.013099 2.661213 0.271267 0.948080 -2.073088 0.031893
188  1315.930230 1049.266174 0.943130 1.466075 0.424338 -0.420273 0.486305 0.077815 -0.200417 0.404942 0.719201 1.172208 0.343614 -0.062391
192  1315.472332 1048.814753 1.283795 0.350409 -0.198780 0.421039 0.034761 -0.061091 0.138587 0.539402 0.716804 1.057400 0.310311 -0.085923

40 44 1535489315.448527
12  1329.764728 1045.916501 0.969000 -0.195630 -0.121367 0.000000 -0.051898 -0.018539 0.000000 3.036333 0.414403 0.940000 -2.700185 -0.001170
13  1351.198377 1022.628739 0.048000 -0.100948 0.189539 0.000000 -0.043124 0.082520 0.000000 3.187361 0.499907 0.957000 -2.229587 0.010407
15  1321.155425 1033.991784 1.008000 -0.505564 0.148539 0.000000 -0.197470 0.033443 0.000000 1.943460 4.791266 1.954000 2.374014 -0.005878
16  1256.916058 1028.729689 0.348037 -0.743209 -0.289199 0.003869 -0.288776 -0.090167 0.000046 2.081108 4.589980 1.704000 -2.267440 -0.022341
19  1265.846122 1080.618040 1.152124 1.269808 0.298166 0.048166 0.002504 0.469847 0.019812 0.644954 0.572193 1.769571 -0.524742 0.183281
20  1325.616094 1026.164750 1.972000 0.124197 -0.246868 0.000000 0.053112 -0.122004 0.000000 2.360647 13.990578 3.889000 2.411313 -0.010452
21  1342.917792 1030.177534 -0.019000 0.180515 0.097611 0.000000 0.075875 0.045859 0.000000 3.290295 0.430653 0.909000 -2.282073 -0.004894
22  1328.942813 1049.626966 1.089000 -0.130583 0.134638 0.000000 -0.059655 0.072252 0.000000 3.114543 0.461869 0.979000 -2.972512 -0.010132
23  1319.704666 1031.622900 1.821000 0.469259 0.323056 0.000000 0.192535 0.154484 0.000000 2.447338 6.333996 3.964000 2.406831 -0.036334
24  1364.969388 1014.815766 0.254000 0.050802 -0.497778 0.000000 0.034923 -0.241775 0.000000 1.824536 4.650495 1.687000 0.866452 0.025606
25  1320.776409 1051.157535 1.422759 1.622112 0.325104 0.012363 0.101274 -0.133531 -0.004748 0.508397 0.880502 1.627291 0.474432 -0.014312
26  1340.243526 1032.247589 0.154000 0.125221 -0.284671 0.000000 0.046563 -0.110096 0.000000 3.263787 0.600802 0.910000 -2.391997 -0.019030
27  1277.022739 1074.472771 0.910783 -0.495969 0.783918 -0.001571 -0.186303 0.051503 -0.001146 1.022074 0.658742 1.264075 2.105545 0.580381
28  1335.014629 1037.688236 0.407000 -0.209444 -0.253444 0.000000 -0.095299 -0.093411 0.000000 3.133453 0.394061 0.916000 -2.476209 0.004389
29  1345.173976 1028.139957 -0.246000 -0.267050 0.269109 0.000000 -0.119035 0.102956 0.000000 3.155423 0.561048 0.910000 -2.333061 -0.008791
30  1320.159373 1050.126528 1.446823 1.552919 0.561675 0.007575 0.168771 0.034146 -0.010331 0.717392 0.702534 1.751253 0.435135 -0.023567
32  1326.625378 1029.362961 0.897000 -0.164897 -0.161521 0.000000 -0.030657 -0.059993 0.000000 1.947291 4.523294 1.494000 2.434716 -0.015437
35  1313.799013 1047.331370 1.207883 1.042546 0.774727 0.073077 0.063068 0.008598 0.008720 0.743842 0.879332 1.659686 0.771741 -0.005292
38  1314.064006 1049.225256 1.505119 1.208865 0.807534 0.115520 0.110215 -0.060551 0.007574 0.862526 1.054142 1.895710 0.684356 -0.007663
39  1333.335747 1041.065193 0.635000 0.352137 0.592182 0.000000 0.148021 0.234850 0.000000 2.911527 0.411803 0.972000 -2.530935 0.000508
40  1312.818484 1037.215709 0.652000 -0.327990 0.329104 0.000000 -0.118115 0.143779 0.000000 1.895911 4.572616 1.473000 2.451300 -0.008847
41  1311.214823 1048.923071 1.371039 0.480164 0.375969 0.068561 -0.070788 -0.341244 -0.009512 0.520429 0.923425 1.739000 0.810877 -0.121074
42  1243.023926 1063.735146 1.010751 -1.271817 0.781433 -0.112968 -0.012890 -0.031445 -0.036089 0.578423 0.515378 1.703000 2.534849 0.085539
48  1313.439681 1048.275227 1.253459 1.161844 0.906994 0.108699 0.139348 0.043737 0.025363 0.635058 0.954489 1.693604 0.722631 0.013757
52  1263.559997 1081.558182 1.482421 -1.874133 2.115004 0.443395 -0.468609 0.499805 0.116169 2.140901 0.397622 1.393293 -0.520236 0.644470
60  1261.816330 1080.742681 0.845738 -0.534172 -0.273024 -0.016927 -0.169323 -0.039748 -0.000906 2.847473 0.602965 1.143357 -2.368875 -0.174632
68  1278.608574 1072.396028 0.913239 0.961359 1.004174 0.004892 0.035756 0.303886 0.003262 1.206858 0.510652 1.196600 1.186402 1.160945
85  1341.088064 1013.810368 0.917000 -0.054199 0.427207 0.000000 -0.021886 0.205922 0.000000 1.964438 4.464428 1.536000 2.375734 -0.054327
108  1252.041898 1021.486855 0.245000 -0.334035 -1.001014 0.000000 -0.150813 -0.274955 0.000000 2.217445 4.507646 1.490000 -2.325826 -0.014641
142  1328.636694 1052.377468 1.310000 0.005813 -0.109459 0.000000 -0.019380 -0.026689 0.000000 2.942946 0.454416 0.920000 -2.905794 0.018904
154  1264.274186 1047.261561 0.882286 0.986549 -0.859588 -0.048785 -0.040408 -0.108927 -0.011533 0.644410 0.597012 1.986000 -0.676348 -0.042756
160  1332.451347 1024.976038 1.018000 0.332488 -0.299196 0.000000 0.138595 -0.143090 0.000000 2.158060 4.764185 1.738000 2.435736 0.015913
163  1271.555238 1061.749937 1.266000 -0.314758 -0.125369 0.000000 -0.185116 -0.038083 0.000000 2.237418 4.952231 1.981000 -0.640499 -0.035389
167  1331.441511 1043.544892 0.760000 0.046456 0.292018 0.000000 0.040476 0.123125 0.000000 3.082090 0.308345 1.021000 -2.693889 -0.007074
172  1255.457780 1023.498526 0.302950 0.228333 1.718838 0.034460 -0.077802 0.193319 0.007478 0.983323 0.795864 1.801000 1.847440 0.218111
176  1326.479179 1085.374120 3.046951 1.836832 1.312988 0.041061 -0.104616 -0.508088 -0.028710 2.144409 4.603762 1.473000 0.826012 0.003585
177  1266.452780 1061.035227 1.023000 -1.209998 -0.009776 0.000000 -0.458692 -0.054448 0.000000 2.496531 4.768257 1.748000 -0.570701 -0.022133
179  1246.543794 1018.185917 -0.132954 -0.472019 0.123775 0.000092 -0.194464 0.034352 -0.000149 2.003267 4.364644 1.536000 -2.364803 -0.012292
181  1337.553844 1034.958791 0.186000 -0.006983 -0.155306 0.000000 -0.027607 -0.017151 0.000000 3.543318 0.387535 0.973000 -2.425675 -0.022442
184  1276.713853 1071.079176 0.902260 0.867281 -0.051207 -0.021612 -0.008340 0.182429 -0.002360 2.774257 0.254294 0.949256 -2.124011 -0.010417
188  1317.046016 1049.073346 0.874981 1.921440 -0.054504 -0.271076 0.559817 -0.126376 -0.098855 0.446989 0.693256 1.073146 0.329826 -0.048733
192  1315.959287 1049.429425 1.358581 0.697388 0.625885 0.267478 0.156988 0.258882 0.052911 0.544257 0.767535 1.208180 0.289377 -0.068743
197  1274.376760 1072.282676 0.969748 0.435921 -0.084746 0.003018 0.118017 0.000619 0.000473 2.715062 0.477819 0.944000 -2.130936 -0.051810
198  1266.403044 1079.051832 0.755000 0.328443 1.333139 0.000000 0.037707 0.195998 0.000000 2.849710 0.596359 1.210000 -2.124239 0.019919

41 44 1535489315.948406
12  1329.653969 1045.851200 0.969000 -0.221572 -0.130634 0.000000 -0.051898 -0.018539 0.000000 3.036333 0.414403 0.940000 -2.700770 -0.001170
13  1351.316205 1022.326838 0.048000 0.085518 -0.253957 0.000000 0.034808 -0.099082 0.000000 3.241549 0.532359 0.957000 -2.279253 -0.025484
15  1321.125983 1033.719596 1.008000 -0.287565 -0.246916 0.000000 -0.078820 -0.120970 0.000000 1.997524 4.820108 1.954000 2.350107 -0.019594
16  1257.446639 1028.213497 0.349996 0.159203 -0.709350 0.003907 0.090875 -0.226204 0.000052 2.187473 4.483247 1.704000 -2.316544 -0.045340
19  1266.481498 1080.884491 1.181152 1.271060 0.533032 0.058070 0.002504 0.469847 0.019812 0.644954 0.572193 1.769571 -0.433123 0.183281
20  1325.977954 1026.223513 1.972000 0.483584 -0.060813 0.000000 0.177804 -0.029454 0.000000 2.332310 13.953114 3.889000 2.423818 0.001146
21  1343.097700 1030.317820 -0.019000 0.300591 0.213511 0.000000 0.106650 0.080691 0.000000 3.291601 0.473455 0.909000 -2.323783 -0.030578
22  1328.740174 1049.633760 1.089000 -0.302663 0.079488 0.000000 -0.112950 0.038060 0.000000 3.116716 0.448415 0.979000 -2.965311 -0.002109
23  1319.539085 1031.434451 1.821000 0.044747 -0.051095 0.000000 -0.002556 -0.014615 0.000000 2.332476 6.332689 3.964000 2.476770 0.021297
24  1364.951119 1014.604210 0.254000 0.011970 -0.513679 0.000000 0.014507 -0.203708 0.000000 1.996891 4.645839 1.687000 0.867495 0.018478
25  1321.053305 1051.766349 1.421124 1.023024 0.815593 0.002289 -0.142129 0.075229 -0.007633 0.528450 0.884124 1.627204 0.464044 -0.016427
26  1340.443319 1032.500543 0.154000 0.294364 0.151429 0.000000 0.101209 0.073899 0.000000 3.285809 0.620181 0.910000 -2.410850 -0.025139
28  1335.025260 1037.752972 0.407000 -0.095440 -0.050638 0.000000 -0.034743 0.000060 0.000000 3.144143 0.356328 0.916000 -2.441955 0.025361
29  1345.369940 1027.951899 -0.246000 0.090736 -0.084058 0.000000 0.037295 -0.048632 0.000000 3.240480 0.581189 0.910000 -2.296379 0.018079
30  1320.585661 1050.440693 1.453989 1.181711 0.607628 0.009336 -0.001901 0.044967 -0.007737 0.714175 0.817299 1.751477 0.413735 -0.029860
32  1326.475650 1029.639908 0.897000 -0.249506 0.241438 0.000000 -0.056613 0.102203 0.000000 1.972148 4.497452 1.494000 2.454758 0.002721
35  1313.520034 1047.793011 1.241811 0.126245 0.862927 0.071882 -0.292018 0.040030 0.006640 0.690187 0.920693 1.659180 0.765344 -0.007746
38  1314.360103 1049.658477 1.559835 0.873936 0.829174 0.113587 -0.035900 -0.041104 0.005432 0.826528 1.055356 1.899697 0.711754 0.012765
39  1333.221018 1040.493176 0.635000 0.045386 -0.367007 0.000000 0.005382 -0.168473 0.000000 2.925312 0.419432 0.972000 -2.517879 0.008882
40  1312.770358 1037.183660 0.652000 -0.218184 0.130891 0.000000 -0.054859 0.042596 0.000000 1.920589 4.555930 1.473000 2.414353 -0.030122
41  1311.806007 1049.408398 1.400425 0.873275 0.649928 0.060892 0.089740 -0.174705 -0.010604 0.530105 0.903059 1.739000 0.728253 -0.135531
42  1242.163104 1064.692663 0.955439 -1.516618 1.383244 -0.120075 -0.099340 0.192527 -0.032124 0.486554 0.421766 1.703000 2.506008 0.042131
48  1313.670337 1048.276103 1.290079 0.784304 0.390472 0.093433 -0.028186 -0.157960 0.014894 0.640739 0.970671 1.690123 0.771002 0.040900
52  1261.950595 1082.082097 0.878409 -2.504759 1.895142 -0.108433 -0.585582 0.361193 -0.063815 2.365809 0.440698 1.307405 -2.006653 -0.190907
60  1261.506999 1080.596269 0.837050 -0.618813 -0.292893 -0.017379 -0.169323 -0.039748 -0.000906 2.847473 0.602965 1.143357 -2.456171 -0.174632
68  1278.410198 1072.883604 0.912905 0.240163 1.059034 0.002660 -0.232297 0.268688 0.001861 1.027734 0.571022 1.235120 1.313747 0.886319
85  1340.894055 1013.385105 0.917000 -0.252695 -0.271754 0.000000 -0.092150 -0.094494 0.000000 2.034617 4.462633 1.536000 2.419247 -0.008100
108  1251.837236 1020.917764 0.245000 -0.409423 -1.138458 0.000000 -0.150813 -0.274955 0.000000 2.217445 4.507646 1.490000 -2.333145 -0.014641
142  1328.446688 1052.720869 1.310000 -0.222359 0.347449 0.000000 -0.101234 0.149487 0.000000 2.967550 0.431348 0.920000 -2.861667 0.041588
