41
1  40  1538984233.547259
715.686012 1810.047300 -1.295031
7  652.731847 1827.711957 1.000000  1.929401 4.440152 1.571000  -1.781004
8  665.011167 1845.328336 1.056000  1.926756 4.121219 1.416000  -1.892468
9  672.935302 1823.241635 0.696000  2.016446 4.360087 1.711000  -2.342285
10  639.438636 1832.884846 3.041000  1.578013 3.996652 1.605000  2.544267
11  646.954502 1848.017474 1.893000  1.705887 3.998784 1.376000  -1.610695
12  649.971168 1848.067479 1.800000  1.776398 4.334989 1.484000  -1.744678
13  674.981561 1837.272725 0.678000  1.952419 4.739949 1.707000  -2.124749
14  659.756542 1847.246864 1.287000  1.988005 4.568084 1.597000  1.342965
15  685.996674 1808.995680 0.527000  1.911069 5.154757 2.000000  0.669505
16  706.624262 1806.537399 0.866000  1.872591 5.575325 2.981000  -2.340259
17  687.113834 1797.274844 0.234000  1.709857 4.815081 1.610000  -2.436100
18  694.359071 1819.015764 0.178000  1.665175 4.541264 1.579000  -2.326385
19  688.544366 1807.525708 0.211000  1.822739 4.800669 1.627000  0.778838
20  676.910267 1790.538756 0.198000  1.749389 4.013725 1.532000  0.765184
21  683.948008 1800.859967 0.162000  1.676590 4.750805 1.535000  -2.366961
22  672.128377 1812.121345 0.394000  1.752023 4.319401 1.549000  -2.466653
23  682.009540 1830.886025 0.967000  1.757823 4.413238 1.653000  -2.268716
24  670.924251 1825.145147 0.795000  1.628640 4.474589 1.612000  0.745057
25  643.842600 1837.217226 2.572000  2.071909 4.578285 1.522000  -1.536897
26  662.639242 1804.000055 0.535000  1.961090 5.530664 2.291000  0.779716
27  674.471689 1821.525758 0.520000  2.058720 4.552611 1.537000  -2.291696
28  647.033108 1837.344833 2.325000  2.004450 4.513842 1.705000  -1.842388
29  633.571739 1821.936793 3.263000  1.917339 4.347935 1.551000  2.611624
30  681.976878 1802.326306 0.305000  1.758554 5.004359 1.635000  -2.424589
31  672.543452 1794.816385 0.255000  1.566447 4.288772 1.705000  -2.317028
32  685.123818 1826.996828 0.655000  1.535416 4.134442 1.653000  -2.374423
33  678.305562 1834.026000 0.645000  1.671338 5.003954 1.763000  -2.406587
34  644.178792 1822.851508 1.686000  1.904239 4.698536 1.489000  -0.916411
35  684.761969 1811.271900 0.309000  1.891915 4.507912 1.765000  -2.254954
36  635.415879 1825.941742 3.100000  1.877095 4.491408 1.824000  2.519176
37  640.538972 1834.295308 2.852000  1.812750 4.283231 1.533000  2.633526
38  686.268237 1780.960184 -0.012000  1.416468 4.186486 1.568000  0.668086
39  696.974224 1773.427243 0.173000  0.704193 2.373103 1.321000  0.709211
40  670.642512 1797.047412 -0.042000  1.576105 4.943725 1.402000  0.681926
41  703.575975 1779.387618 0.786000  0.543888 2.084778 1.289000  0.799011
42  677.203349 1807.542828 0.350000  1.580364 4.259133 1.604000  -2.457336
43  654.958791 1836.066669 1.850000  2.217068 4.475190 1.705000  -1.751285
44  639.713530 1829.354647 2.761000  1.731980 4.165506 1.605000  2.673293
45  697.176809 1798.748559 0.158000  1.958619 4.360053 1.643000  0.869704
46  707.138824 1788.509919 1.017000  2.652798 12.114078 3.419000  -2.303336
47  690.919979 1821.972202 0.282000  1.842312 4.824856 1.498000  -2.380023
48  680.399658 1803.921568 0.215000  1.559899 3.614029 1.548000  -2.388109

37  46  1538984251.447166
657.692683 1817.117139 2.704577
1  682.860345 1784.428050 -0.071000  1.562551 4.903813 1.689000  0.681407
2  669.283615 1842.630242 0.962000  1.948662 4.557775 1.547000  -2.314902
3  663.244274 1821.158882 0.735000  1.733951 4.328088 1.597000  -2.380079
4  695.537511 1816.738373 0.325000  2.045327 5.140976 1.979000  -2.351507
5  667.191640 1817.873643 0.590000  1.818742 4.880852 1.604000  -2.312410
6  667.278699 1828.563408 0.949000  1.804804 4.453952 1.504000  0.827919
7  652.983176 1827.843286 1.000000  1.855357 4.637960 1.571000  -1.740454
8  664.725617 1845.712329 0.981000  1.776742 4.184964 1.416000  -1.902699
9  672.686130 1822.933060 0.620000  1.894491 4.325625 1.711000  -2.349249
10  639.035378 1832.484671 3.041000  1.704718 3.981278 1.605000  2.551863
11  647.500657 1848.782419 1.843000  1.653356 3.782036 1.376000  -1.789205
12  650.023917 1848.039550 1.800000  1.970956 4.479475 1.484000  -1.720967
13  674.792532 1835.827870 0.803000  1.892675 4.632091 1.707000  -2.012445
14  660.209300 1847.093458 1.355000  1.977474 4.644443 1.597000  1.331181
15  686.305292 1809.098726 0.427000  1.911010 5.014666 2.000000  0.780868
16  705.582835 1806.134130 0.779000  2.217703 5.336263 2.981000  -2.438480
17  686.931225 1796.911355 0.104000  1.774938 4.527842 1.610000  -2.366205
18  693.928193 1818.942353 0.173000  1.578703 4.301172 1.579000  -2.366393
19  688.213227 1807.494291 0.211000  1.726678 4.968343 1.627000  0.662420
20  676.864041 1790.804549 -0.077000  1.765734 4.156659 1.532000  0.756499
21  683.942071 1800.834422 0.102000  1.534373 4.685741 1.535000  -2.401480
22  672.322722 1812.531467 0.324000  1.784707 4.511265 1.549000  -2.376474
23  682.055868 1830.483487 0.967000  1.711440 4.145947 1.653000  -2.306844
24  671.170337 1825.069189 0.752000  1.738706 4.263200 1.612000  0.799775
25  644.241603 1836.474213 2.510000  1.851042 4.436707 1.522000  -1.474165
26  662.645088 1804.359161 0.296000  1.870593 5.426979 2.291000  0.782915
27  674.686781 1821.934759 0.520000  1.833844 4.294504 1.537000  -2.261414
28  646.846315 1837.876446 2.250000  2.074300 4.407517 1.705000  -1.752310
29  634.110331 1821.420619 3.113000  1.648264 4.455690 1.551000  2.583611
30  682.463015 1802.786803 0.285000  1.851467 4.913631 1.635000  -2.467156
31  672.977811 1794.628407 0.120000  1.371758 4.287693 1.705000  -2.304714
32  684.901357 1827.205613 0.655000  1.577157 4.014886 1.653000  -2.428875
33  678.156524 1834.512979 0.614000  1.732488 4.812421 1.763000  -2.450108
34  643.962372 1822.595175 1.636000  1.783833 4.613785 1.489000  -0.701633
35  685.014315 1811.367215 0.259000  1.694332 4.750088 1.765000  -2.254418
36  635.494853 1826.190784 3.000000  1.804312 4.389573 1.824000  2.519945
37  640.590040 1834.167622 2.852000  1.586397 4.263759 1.533000  2.677036
38  698.220392 1773.184708 0.095000  0.838590 2.376649 1.321000  0.925734
39  670.881162 1796.624710 -0.162000  1.482621 4.726613 1.402000  0.606159
40  703.593984 1779.195800 0.786000  0.478790 2.889372 1.289000  0.975908
41  677.217370 1807.646207 0.290000  1.589242 4.249060 1.604000  -2.422714
42  654.932319 1836.357904 1.850000  1.805114 4.657934 1.705000  -1.779461
43  639.703690 1829.104874 2.676000  1.360064 4.041042 1.605000  2.669432
44  707.234862 1788.790714 0.939000  3.352177 12.369972 3.419000  -2.468547
45  690.081426 1822.527712 0.257000  1.725673 4.827011 1.498000  -2.321250
46  680.685749 1803.934785 0.145000  1.566022 3.873265 1.548000  -2.398006

38  43  1538984251.947010
655.848294 1817.806985 2.888467
1  683.640445 1784.741145 -0.404000  1.755129 4.835590 1.689000  0.873942
2  669.412155 1842.805756 1.112000  1.793156 4.485399 1.547000  -2.282478
3  663.801936 1820.914018 0.660000  1.861851 4.243626 1.597000  -2.399005
4  695.664838 1816.927299 0.315000  2.081662 5.076516 1.979000  -2.350944
5  667.829249 1818.185488 0.503000  1.780898 5.044592 1.604000  -2.348692
6  667.823967 1828.183906 0.974000  1.769511 4.382410 1.504000  0.835005
7  652.817214 1827.887424 1.000000  1.864230 4.625287 1.571000  -1.783677
8  664.923564 1845.485130 1.431000  1.778476 4.178724 1.416000  -1.962484
9  673.162668 1823.046442 0.625000  1.714510 4.335419 1.711000  -2.364835
10  638.934502 1832.563328 2.908000  1.868302 4.011730 1.605000  2.583226
11  647.747742 1848.620027 2.043000  1.680303 3.850200 1.376000  -1.684992
12  650.231527 1847.993254 1.952000  1.836381 4.400598 1.484000  -1.675238
13  674.196963 1835.231758 0.928000  2.045517 4.677852 1.707000  -1.833141
14  659.772730 1846.901495 1.605000  1.910221 4.656992 1.597000  1.319528
15  686.246540 1808.616258 0.377000  1.975338 4.921920 2.000000  0.767037
16  706.442980 1807.880429 0.779000  2.633760 5.555117 2.981000  -2.361189
17  686.719190 1797.215741 -0.026000  1.715142 4.640387 1.610000  -2.332887
18  694.295050 1819.390498 0.168000  1.841040 4.247982 1.579000  -2.376633
19  688.551796 1807.525593 0.161000  2.075495 5.034607 1.627000  0.681856
20  676.476178 1790.528674 -0.352000  1.696657 4.333490 1.532000  0.746659
21  683.987695 1800.790434 0.042000  1.309283 4.720459 1.535000  -2.370995
22  672.356226 1812.491218 0.254000  1.501450 4.412703 1.549000  -2.344067
23  682.313102 1830.374648 0.967000  1.852354 4.218936 1.653000  -2.392586
24  670.736176 1824.686308 0.697000  1.636843 4.363184 1.612000  0.805608
25  662.447363 1804.221003 0.056000  1.851759 5.448446 2.291000  0.743596
26  674.862087 1821.713587 0.570000  2.064105 4.653154 1.537000  -2.325003
27  647.079526 1837.718776 2.200000  2.167787 4.546875 1.705000  -1.767675
28  633.535178 1821.597898 2.913000  1.754835 4.416336 1.551000  2.594926
29  682.189527 1802.210657 0.178000  1.894460 4.560738 1.635000  -2.363861
30  673.122377 1794.737179 -0.015000  1.751334 4.299319 1.705000  -2.341011
31  678.418416 1834.385437 0.582000  1.699524 4.742561 1.763000  -2.418395
32  643.962150 1822.835398 1.536000  1.974536 4.561166 1.489000  -0.779003
33  684.549713 1811.355797 0.209000  1.748460 4.601776 1.765000  -2.370019
34  635.173347 1826.378807 2.850000  1.665491 4.534592 1.824000  2.592337
35  640.255910 1834.429477 2.852000  1.759302 4.152442 1.533000  2.634210
36  697.686897 1772.638243 0.017000  0.888756 2.399717 1.321000  1.000185
37  670.725549 1796.654175 -0.282000  1.554655 5.005236 1.402000  0.717381
38  677.395413 1807.255481 0.218000  1.759823 4.071530 1.604000  -2.445270
39  654.443552 1836.323928 1.850000  1.895333 4.616300 1.705000  -1.783103
40  639.964019 1829.761258 2.591000  1.827546 4.207141 1.605000  2.667175
41  707.904356 1787.232327 0.862000  3.531602 12.313628 3.419000  -2.437116
42  689.948480 1822.214486 0.232000  1.655321 4.680862 1.498000  -2.378906
43  680.420901 1803.950118 0.035000  1.627492 3.840201 1.548000  -2.291882

39  40  1538984252.446890
653.985973 1818.109454 3.100237
1  682.587463 1783.787803 -0.737000  2.058610 5.328554 1.689000  0.667774
2  669.350839 1842.909725 1.087000  1.970533 4.418821 1.547000  -2.311711
3  663.348116 1821.223062 0.560000  1.845295 4.349168 1.597000  -2.290293
4  696.315113 1817.230800 0.305000  2.278673 5.064972 1.979000  -2.395364
5  667.673995 1817.811212 0.415000  1.711307 4.904551 1.604000  -2.326187
6  667.557897 1828.482872 0.924000  1.806171 4.261140 1.504000  0.765775
7  653.064020 1827.931803 0.900000  1.861078 4.656552 1.571000  -1.813649
8  665.025386 1845.458851 1.414000  1.617161 4.108061 1.416000  -1.915697
9  672.440698 1822.892445 0.631000  1.794567 4.421513 1.711000  -2.360559
10  639.447782 1832.707489 2.774000  1.689774 4.119452 1.605000  2.574918
11  647.031506 1848.400233 2.043000  1.548582 4.170281 1.376000  -1.720233
12  649.754431 1847.977071 1.952000  1.702257 4.357866 1.484000  -1.677951
13  673.857286 1832.786236 0.903000  1.889960 4.708516 1.707000  -1.477598
14  660.040707 1847.221368 1.755000  2.085631 4.536240 1.597000  1.333051
15  686.217983 1808.918905 0.377000  1.751911 5.148274 2.000000  0.726352
16  707.649233 1806.724747 0.779000  2.636911 6.546201 2.981000  -2.475272
17  687.155367 1796.887886 -0.156000  1.523462 4.760644 1.610000  -2.349069
18  693.940320 1818.418246 0.162000  1.896658 4.635106 1.579000  -2.348275
19  684.174742 1800.300187 -0.018000  1.712541 4.645471 1.535000  -2.403464
20  672.372766 1812.521172 0.184000  1.617706 4.348317 1.549000  -2.348984
21  681.782893 1830.392037 0.967000  1.666144 4.072040 1.653000  -2.320651
22  671.241739 1825.186889 0.642000  1.648656 4.401794 1.612000  0.799074
23  662.860910 1804.187858 0.034000  1.970580 5.351159 2.291000  0.778859
24  674.508051 1821.792197 0.520000  1.754825 4.608139 1.537000  -2.289105
25  646.960867 1837.404408 2.150000  2.059389 4.466441 1.705000  -1.762060
26  633.738014 1821.472231 2.713000  1.918104 4.366969 1.551000  2.599148
27  682.441731 1802.430035 0.071000  1.744747 4.871760 1.635000  -2.368207
28  672.628232 1794.490899 -0.150000  1.504117 4.344774 1.705000  -2.361798
29  678.147266 1834.094602 0.582000  1.818485 4.600458 1.763000  -2.374087
30  644.098597 1822.805345 1.436000  1.981183 4.529175 1.489000  -0.690509
31  684.985106 1811.398016 0.159000  1.719685 4.386680 1.765000  -2.299740
32  635.345125 1826.504863 2.800000  1.958494 4.613950 1.824000  2.518969
33  640.021257 1834.483165 2.852000  1.791207 4.461234 1.533000  2.608568
34  697.522985 1772.958470 -0.016000  0.768126 2.100726 1.321000  0.834957
35  677.328639 1807.297691 0.146000  1.733107 4.110274 1.604000  -2.352657
36  655.463593 1836.428548 1.850000  1.947996 4.516804 1.705000  -1.815964
37  640.012336 1829.841013 2.491000  1.579039 4.193287 1.605000  2.671048
38  707.676600 1787.769779 0.784000  2.766209 12.285838 3.419000  -2.431206
39  690.082536 1822.339514 0.207000  2.028771 4.462307 1.498000  -2.349126
40  680.659912 1804.002528 -0.075000  1.673398 4.034709 1.548000  -2.416654

40  39  1538984252.947312
652.178521 1818.008890 -2.971862
1  683.036795 1784.724615 -1.071000  1.611393 5.032595 1.689000  0.742019
2  669.992331 1843.144198 1.062000  1.860317 4.352280 1.547000  -2.273072
3  663.415268 1821.226915 0.460000  1.731668 4.174009 1.597000  -2.282871
4  695.972743 1816.411397 0.295000  2.172585 5.340679 1.979000  -2.325293
5  667.726197 1818.011664 0.328000  1.905307 4.922877 1.604000  -2.356451
6  667.740743 1828.198565 0.849000  1.694840 4.526660 1.504000  0.826252
7  652.444986 1827.891533 0.750000  1.867503 4.748675 1.571000  -1.896772
8  664.590818 1845.669360 1.381000  1.858266 4.213198 1.416000  -1.924293
9  672.776163 1822.837331 0.637000  1.674730 4.245065 1.711000  -2.403747
10  639.295403 1832.589442 2.641000  1.669714 4.028532 1.605000  2.527305
11  647.455873 1848.265896 2.050000  1.654964 3.810750 1.376000  -1.670747
12  650.057484 1848.059767 2.000000  1.861995 4.518147 1.484000  -1.785872
13  674.492714 1832.139165 0.828000  2.037587 4.899416 1.707000  -1.358160
14  659.650547 1846.718924 1.605000  1.904616 4.592962 1.597000  1.234698
15  686.192176 1808.990756 0.277000  1.966985 4.995470 2.000000  0.874199
16  705.501065 1806.507188 0.779000  2.356333 5.594127 2.981000  -2.439993
17  686.628621 1796.454653 -0.287000  1.596817 4.634442 1.610000  -2.409451
18  694.010411 1818.767491 0.157000  2.022060 4.213112 1.579000  -2.306093
19  683.943979 1800.711991 -0.078000  1.694413 4.715264 1.535000  -2.449197
20  672.407679 1812.261364 0.114000  1.608414 4.629000 1.549000  -2.371628
21  682.508435 1830.555242 0.967000  1.649746 4.285217 1.653000  -2.352569
22  671.246258 1824.933358 0.586000  1.836111 4.527578 1.612000  0.708242
23  662.380212 1804.396519 0.012000  1.815373 5.506893 2.291000  0.764985
24  674.721194 1821.770407 0.420000  2.007464 4.461759 1.537000  -2.390509
25  646.893589 1837.234941 2.100000  1.763349 4.633277 1.705000  -1.715139
26  633.984413 1821.575402 2.513000  2.015609 4.551613 1.551000  2.580813
27  682.367206 1802.156305 -0.036000  1.749653 4.669295 1.635000  -2.372593
28  654.387826 1861.481879 2.425000  1.568032 5.356582 2.113000  -0.349326
29  643.819670 1822.436278 1.186000  1.748763 4.548042 1.489000  -0.834111
30  684.639452 1811.314968 0.109000  1.727646 4.755614 1.765000  -2.235249
31  635.201148 1826.776583 2.650000  1.931245 4.542554 1.824000  2.514128
32  640.466279 1834.808030 2.602000  1.726960 4.206846 1.533000  2.655535
33  697.904655 1772.541688 -0.049000  0.822934 2.455112 1.321000  0.818517
34  677.508066 1807.752048 0.073000  1.571472 3.936439 1.604000  -2.412220
35  654.681100 1835.811563 1.800000  1.975886 4.431022 1.705000  -1.806126
36  640.178301 1830.022814 2.391000  1.630445 4.055601 1.605000  2.658995
37  706.695178 1787.750452 0.706000  2.880559 11.986409 3.419000  -2.554527
38  689.902534 1822.669223 0.207000  1.798835 4.653363 1.498000  -2.386217
39  680.395020 1804.129337 -0.185000  1.593806 3.710548 1.548000  -2.373135

41  37  1538984253.447765
650.486842 1817.543034 -2.769485
1  669.509628 1842.514836 0.962000  1.953232 4.083798 1.547000  -2.258045
2  663.684514 1821.041495 0.360000  1.637610 4.306688 1.597000  -2.377542
3  695.929755 1818.060807 0.285000  2.268154 4.763065 1.979000  -2.468866
4  667.687931 1818.382257 0.240000  1.720550 4.741107 1.604000  -2.326078
5  667.826115 1828.237656 0.774000  1.882455 4.388624 1.504000  0.858301
6  652.647512 1827.738363 0.650000  1.784852 4.706347 1.571000  -1.726278
7  665.283463 1845.367355 1.231000  1.564285 4.409802 1.416000  -1.886039
8  673.210854 1822.910270 0.620000  1.814401 4.485797 1.711000  -2.327072
9  638.978680 1832.732063 2.441000  1.654901 4.090192 1.605000  2.558605
10  646.982876 1848.549214 1.889000  1.523032 3.992405 1.376000  -1.690476
11  650.269121 1848.312182 1.752000  1.732241 4.481440 1.484000  -1.712639
12  674.957531 1830.591548 0.703000  1.974816 4.470477 1.707000  -1.289801
13  660.123264 1846.747700 1.405000  1.894575 4.527093 1.597000  1.276807
14  686.019983 1808.816366 0.277000  1.878922 4.933792 2.000000  0.781692
15  706.995257 1807.077454 0.779000  2.766951 5.562771 2.981000  -2.425983
16  686.147549 1796.635291 -0.417000  1.948304 4.582575 1.610000  -2.323590
17  693.742760 1818.459640 0.151000  1.373960 4.448888 1.579000  -2.383496
18  683.736961 1800.428003 -0.138000  1.538629 4.900700 1.535000  -2.417785
19  672.103427 1812.286539 0.044000  1.635792 4.404609 1.549000  -2.392346
20  670.906758 1825.101705 0.531000  1.796770 4.423123 1.612000  0.735881
21  662.679299 1804.158233 -0.011000  1.865506 5.427008 2.291000  0.751806
22  674.535719 1821.729870 0.370000  1.722580 4.437804 1.537000  -2.323584
23  647.096923 1837.860494 2.050000  1.979069 4.433223 1.705000  -1.729136
24  633.518415 1822.140696 2.363000  1.705112 4.519355 1.551000  2.625040
25  682.372770 1802.127380 -0.144000  1.792759 4.943326 1.635000  -2.436424
26  657.961774 1860.476818 1.875000  2.240071 5.557510 2.113000  -0.255936
27  643.738617 1822.604629 1.086000  1.835378 4.615086 1.489000  -0.847478
28  685.478058 1811.330829 0.109000  1.657143 4.478205 1.765000  -2.251293
29  635.528447 1826.604477 2.500000  1.826881 4.463239 1.824000  2.496462
